                    * /home/fossee/esim-workspace/rl/rl.cir
                    Transient Analysis  Fri Aug 20 16:31:54  2021
--------------------------------------------------------------------------------
Index   time            in              out             
--------------------------------------------------------------------------------
2985	2.941672e+01	0.000000e+00	-9.88131e-323	
2986	2.942672e+01	0.000000e+00	9.881313e-323	
2987	2.943672e+01	0.000000e+00	-9.88131e-323	
2988	2.944672e+01	0.000000e+00	9.881313e-323	
2989	2.945672e+01	0.000000e+00	-9.88131e-323	
2990	2.946672e+01	0.000000e+00	9.881313e-323	
2991	2.947672e+01	0.000000e+00	-9.88131e-323	
2992	2.948672e+01	0.000000e+00	9.881313e-323	
2993	2.949672e+01	0.000000e+00	-9.88131e-323	
2994	2.950672e+01	0.000000e+00	9.881313e-323	
2995	2.951672e+01	0.000000e+00	-9.88131e-323	
2996	2.952672e+01	0.000000e+00	9.881313e-323	
2997	2.953672e+01	0.000000e+00	-9.88131e-323	
2998	2.954672e+01	0.000000e+00	9.881313e-323	
2999	2.955672e+01	0.000000e+00	-9.88131e-323	
3000	2.956672e+01	0.000000e+00	9.881313e-323	
3001	2.957672e+01	0.000000e+00	-9.88131e-323	
3002	2.958672e+01	0.000000e+00	9.881313e-323	
3003	2.959672e+01	0.000000e+00	-9.88131e-323	
3004	2.960672e+01	0.000000e+00	9.881313e-323	
3005	2.961672e+01	0.000000e+00	-9.88131e-323	
3006	2.962672e+01	0.000000e+00	9.881313e-323	
3007	2.963672e+01	0.000000e+00	-9.88131e-323	
3008	2.964672e+01	0.000000e+00	9.881313e-323	
3009	2.965672e+01	0.000000e+00	-9.88131e-323	
3010	2.966672e+01	0.000000e+00	9.881313e-323	
3011	2.967672e+01	0.000000e+00	-9.88131e-323	
3012	2.968672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
3013	2.969672e+01	0.000000e+00	-9.88131e-323	
3014	2.970672e+01	0.000000e+00	9.881313e-323	
3015	2.971672e+01	0.000000e+00	-9.88131e-323	
3016	2.972672e+01	0.000000e+00	9.881313e-323	
3017	2.973672e+01	0.000000e+00	-9.88131e-323	
3018	2.974672e+01	0.000000e+00	9.881313e-323	
3019	2.975672e+01	0.000000e+00	-9.88131e-323	
3020	2.976672e+01	0.000000e+00	9.881313e-323	
3021	2.977672e+01	0.000000e+00	-9.88131e-323	
3022	2.978672e+01	0.000000e+00	9.881313e-323	
3023	2.979672e+01	0.000000e+00	-9.88131e-323	
3024	2.980672e+01	0.000000e+00	9.881313e-323	
3025	2.981672e+01	0.000000e+00	-9.88131e-323	
3026	2.982672e+01	0.000000e+00	9.881313e-323	
3027	2.983672e+01	0.000000e+00	-9.88131e-323	
3028	2.984672e+01	0.000000e+00	9.881313e-323	
3029	2.985672e+01	0.000000e+00	-9.88131e-323	
3030	2.986672e+01	0.000000e+00	9.881313e-323	
3031	2.987672e+01	0.000000e+00	-9.88131e-323	
3032	2.988672e+01	0.000000e+00	9.881313e-323	
3033	2.989672e+01	0.000000e+00	-9.88131e-323	
3034	2.990672e+01	0.000000e+00	9.881313e-323	
3035	2.991672e+01	0.000000e+00	-9.88131e-323	
3036	2.992672e+01	0.000000e+00	9.881313e-323	
3037	2.993672e+01	0.000000e+00	-9.88131e-323	
3038	2.994672e+01	0.000000e+00	9.881313e-323	
3039	2.995672e+01	0.000000e+00	-9.88131e-323	
3040	2.996672e+01	0.000000e+00	9.881313e-323	
3041	2.997672e+01	0.000000e+00	-9.88131e-323	
3042	2.998672e+01	0.000000e+00	9.881313e-323	
3043	2.999672e+01	0.000000e+00	-9.88131e-323	
3044	3.000672e+01	0.000000e+00	9.881313e-323	
3045	3.001672e+01	0.000000e+00	-9.88131e-323	
3046	3.002672e+01	0.000000e+00	9.881313e-323	
3047	3.003672e+01	0.000000e+00	-9.88131e-323	
3048	3.004672e+01	0.000000e+00	9.881313e-323	
3049	3.005672e+01	0.000000e+00	-9.88131e-323	
3050	3.006672e+01	0.000000e+00	9.881313e-323	
3051	3.007672e+01	0.000000e+00	-9.88131e-323	
3052	3.008672e+01	0.000000e+00	9.881313e-323	
3053	3.009672e+01	0.000000e+00	-9.88131e-323	
3054	3.010672e+01	0.000000e+00	9.881313e-323	
3055	3.011672e+01	0.000000e+00	-9.88131e-323	
3056	3.012672e+01	0.000000e+00	9.881313e-323	
3057	3.013672e+01	0.000000e+00	-9.88131e-323	
3058	3.014672e+01	0.000000e+00	9.881313e-323	
3059	3.015672e+01	0.000000e+00	-9.88131e-323	
3060	3.016672e+01	0.000000e+00	9.881313e-323	
3061	3.017672e+01	0.000000e+00	-9.88131e-323	
3062	3.018672e+01	0.000000e+00	9.881313e-323	
3063	3.019672e+01	0.000000e+00	-9.88131e-323	
3064	3.020672e+01	0.000000e+00	9.881313e-323	
3065	3.021672e+01	0.000000e+00	-9.88131e-323	
3066	3.022672e+01	0.000000e+00	9.881313e-323	
3067	3.023672e+01	0.000000e+00	-9.88131e-323	
3068	3.024672e+01	0.000000e+00	9.881313e-323	
3069	3.025672e+01	0.000000e+00	-9.88131e-323	
3070	3.026672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
3071	3.027672e+01	0.000000e+00	-9.88131e-323	
3072	3.028672e+01	0.000000e+00	9.881313e-323	
3073	3.029672e+01	0.000000e+00	-9.88131e-323	
3074	3.030672e+01	0.000000e+00	9.881313e-323	
3075	3.031672e+01	0.000000e+00	-9.88131e-323	
3076	3.032672e+01	0.000000e+00	9.881313e-323	
3077	3.033672e+01	0.000000e+00	-9.88131e-323	
3078	3.034672e+01	0.000000e+00	9.881313e-323	
3079	3.035672e+01	0.000000e+00	-9.88131e-323	
3080	3.036672e+01	0.000000e+00	9.881313e-323	
3081	3.037672e+01	0.000000e+00	-9.88131e-323	
3082	3.038672e+01	0.000000e+00	9.881313e-323	
3083	3.039672e+01	0.000000e+00	-9.88131e-323	
3084	3.040672e+01	0.000000e+00	9.881313e-323	
3085	3.041672e+01	0.000000e+00	-9.88131e-323	
3086	3.042672e+01	0.000000e+00	9.881313e-323	
3087	3.043672e+01	0.000000e+00	-9.88131e-323	
3088	3.044672e+01	0.000000e+00	9.881313e-323	
3089	3.045672e+01	0.000000e+00	-9.88131e-323	
3090	3.046672e+01	0.000000e+00	9.881313e-323	
3091	3.047672e+01	0.000000e+00	-9.88131e-323	
3092	3.048672e+01	0.000000e+00	9.881313e-323	
3093	3.049672e+01	0.000000e+00	-9.88131e-323	
3094	3.050672e+01	0.000000e+00	9.881313e-323	
3095	3.051672e+01	0.000000e+00	-9.88131e-323	
3096	3.052672e+01	0.000000e+00	9.881313e-323	
3097	3.053672e+01	0.000000e+00	-9.88131e-323	
3098	3.054672e+01	0.000000e+00	9.881313e-323	
3099	3.055672e+01	0.000000e+00	-9.88131e-323	
3100	3.056672e+01	0.000000e+00	9.881313e-323	
3101	3.057672e+01	0.000000e+00	-9.88131e-323	
3102	3.058672e+01	0.000000e+00	9.881313e-323	
3103	3.059672e+01	0.000000e+00	-9.88131e-323	
3104	3.060672e+01	0.000000e+00	9.881313e-323	
3105	3.061672e+01	0.000000e+00	-9.88131e-323	
3106	3.062672e+01	0.000000e+00	9.881313e-323	
3107	3.063672e+01	0.000000e+00	-9.88131e-323	
3108	3.064672e+01	0.000000e+00	9.881313e-323	
3109	3.065672e+01	0.000000e+00	-9.88131e-323	
3110	3.066672e+01	0.000000e+00	9.881313e-323	
3111	3.067672e+01	0.000000e+00	-9.88131e-323	
3112	3.068672e+01	0.000000e+00	9.881313e-323	
3113	3.069672e+01	0.000000e+00	-9.88131e-323	
3114	3.070672e+01	0.000000e+00	9.881313e-323	
3115	3.071672e+01	0.000000e+00	-9.88131e-323	
3116	3.072672e+01	0.000000e+00	9.881313e-323	
3117	3.073672e+01	0.000000e+00	-9.88131e-323	
3118	3.074672e+01	0.000000e+00	9.881313e-323	
3119	3.075672e+01	0.000000e+00	-9.88131e-323	
3120	3.076672e+01	0.000000e+00	9.881313e-323	
3121	3.077672e+01	0.000000e+00	-9.88131e-323	
3122	3.078672e+01	0.000000e+00	9.881313e-323	
3123	3.079672e+01	0.000000e+00	-9.88131e-323	
3124	3.080672e+01	0.000000e+00	9.881313e-323	
3125	3.081672e+01	0.000000e+00	-9.88131e-323	
3126	3.082672e+01	0.000000e+00	9.881313e-323	
3127	3.083672e+01	0.000000e+00	-9.88131e-323	
3128	3.084672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
3129	3.085672e+01	0.000000e+00	-9.88131e-323	
3130	3.086672e+01	0.000000e+00	9.881313e-323	
3131	3.087672e+01	0.000000e+00	-9.88131e-323	
3132	3.088672e+01	0.000000e+00	9.881313e-323	
3133	3.089672e+01	0.000000e+00	-9.88131e-323	
3134	3.090672e+01	0.000000e+00	9.881313e-323	
3135	3.091672e+01	0.000000e+00	-9.88131e-323	
3136	3.092672e+01	0.000000e+00	9.881313e-323	
3137	3.093672e+01	0.000000e+00	-9.88131e-323	
3138	3.094672e+01	0.000000e+00	9.881313e-323	
3139	3.095672e+01	0.000000e+00	-9.88131e-323	
3140	3.096672e+01	0.000000e+00	9.881313e-323	
3141	3.097672e+01	0.000000e+00	-9.88131e-323	
3142	3.098672e+01	0.000000e+00	9.881313e-323	
3143	3.099672e+01	0.000000e+00	-9.88131e-323	
3144	3.100672e+01	0.000000e+00	9.881313e-323	
3145	3.101672e+01	0.000000e+00	-9.88131e-323	
3146	3.102672e+01	0.000000e+00	9.881313e-323	
3147	3.103672e+01	0.000000e+00	-9.88131e-323	
3148	3.104672e+01	0.000000e+00	9.881313e-323	
3149	3.105672e+01	0.000000e+00	-9.88131e-323	
3150	3.106672e+01	0.000000e+00	9.881313e-323	
3151	3.107672e+01	0.000000e+00	-9.88131e-323	
3152	3.108672e+01	0.000000e+00	9.881313e-323	
3153	3.109672e+01	0.000000e+00	-9.88131e-323	
3154	3.110672e+01	0.000000e+00	9.881313e-323	
3155	3.111672e+01	0.000000e+00	-9.88131e-323	
3156	3.112672e+01	0.000000e+00	9.881313e-323	
3157	3.113672e+01	0.000000e+00	-9.88131e-323	
3158	3.114672e+01	0.000000e+00	9.881313e-323	
3159	3.115672e+01	0.000000e+00	-9.88131e-323	
3160	3.116672e+01	0.000000e+00	9.881313e-323	
3161	3.117672e+01	0.000000e+00	-9.88131e-323	
3162	3.118672e+01	0.000000e+00	9.881313e-323	
3163	3.119672e+01	0.000000e+00	-9.88131e-323	
3164	3.120672e+01	0.000000e+00	9.881313e-323	
3165	3.121672e+01	0.000000e+00	-9.88131e-323	
3166	3.122672e+01	0.000000e+00	9.881313e-323	
3167	3.123672e+01	0.000000e+00	-9.88131e-323	
3168	3.124672e+01	0.000000e+00	9.881313e-323	
3169	3.125672e+01	0.000000e+00	-9.88131e-323	
3170	3.126672e+01	0.000000e+00	9.881313e-323	
3171	3.127672e+01	0.000000e+00	-9.88131e-323	
3172	3.128672e+01	0.000000e+00	9.881313e-323	
3173	3.129672e+01	0.000000e+00	-9.88131e-323	
3174	3.130672e+01	0.000000e+00	9.881313e-323	
3175	3.131672e+01	0.000000e+00	-9.88131e-323	
3176	3.132672e+01	0.000000e+00	9.881313e-323	
3177	3.133672e+01	0.000000e+00	-9.88131e-323	
3178	3.134672e+01	0.000000e+00	9.881313e-323	
3179	3.135672e+01	0.000000e+00	-9.88131e-323	
3180	3.136672e+01	0.000000e+00	9.881313e-323	
3181	3.137672e+01	0.000000e+00	-9.88131e-323	
3182	3.138672e+01	0.000000e+00	9.881313e-323	
3183	3.139672e+01	0.000000e+00	-9.88131e-323	
3184	3.140672e+01	0.000000e+00	9.881313e-323	
3185	3.141672e+01	0.000000e+00	-9.88131e-323	
3186	3.142672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
3187	3.143672e+01	0.000000e+00	-9.88131e-323	
3188	3.144672e+01	0.000000e+00	9.881313e-323	
3189	3.145672e+01	0.000000e+00	-9.88131e-323	
3190	3.146672e+01	0.000000e+00	9.881313e-323	
3191	3.147672e+01	0.000000e+00	-9.88131e-323	
3192	3.148672e+01	0.000000e+00	9.881313e-323	
3193	3.149672e+01	0.000000e+00	-9.88131e-323	
3194	3.150672e+01	0.000000e+00	9.881313e-323	
3195	3.151672e+01	0.000000e+00	-9.88131e-323	
3196	3.152672e+01	0.000000e+00	9.881313e-323	
3197	3.153672e+01	0.000000e+00	-9.88131e-323	
3198	3.154672e+01	0.000000e+00	9.881313e-323	
3199	3.155672e+01	0.000000e+00	-9.88131e-323	
3200	3.156672e+01	0.000000e+00	9.881313e-323	
3201	3.157672e+01	0.000000e+00	-9.88131e-323	
3202	3.158672e+01	0.000000e+00	9.881313e-323	
3203	3.159672e+01	0.000000e+00	-9.88131e-323	
3204	3.160672e+01	0.000000e+00	9.881313e-323	
3205	3.161672e+01	0.000000e+00	-9.88131e-323	
3206	3.162672e+01	0.000000e+00	9.881313e-323	
3207	3.163672e+01	0.000000e+00	-9.88131e-323	
3208	3.164672e+01	0.000000e+00	9.881313e-323	
3209	3.165672e+01	0.000000e+00	-9.88131e-323	
3210	3.166672e+01	0.000000e+00	9.881313e-323	
3211	3.167672e+01	0.000000e+00	-9.88131e-323	
3212	3.168672e+01	0.000000e+00	9.881313e-323	
3213	3.169672e+01	0.000000e+00	-9.88131e-323	
3214	3.170672e+01	0.000000e+00	9.881313e-323	
3215	3.171672e+01	0.000000e+00	-9.88131e-323	
3216	3.172672e+01	0.000000e+00	9.881313e-323	
3217	3.173672e+01	0.000000e+00	-9.88131e-323	
3218	3.174672e+01	0.000000e+00	9.881313e-323	
3219	3.175672e+01	0.000000e+00	-9.88131e-323	
3220	3.176672e+01	0.000000e+00	9.881313e-323	
3221	3.177672e+01	0.000000e+00	-9.88131e-323	
3222	3.178672e+01	0.000000e+00	9.881313e-323	
3223	3.179672e+01	0.000000e+00	-9.88131e-323	
3224	3.180672e+01	0.000000e+00	9.881313e-323	
3225	3.181672e+01	0.000000e+00	-9.88131e-323	
3226	3.182672e+01	0.000000e+00	9.881313e-323	
3227	3.183672e+01	0.000000e+00	-9.88131e-323	
3228	3.184672e+01	0.000000e+00	9.881313e-323	
3229	3.185672e+01	0.000000e+00	-9.88131e-323	
3230	3.186672e+01	0.000000e+00	9.881313e-323	
3231	3.187672e+01	0.000000e+00	-9.88131e-323	
3232	3.188672e+01	0.000000e+00	9.881313e-323	
3233	3.189672e+01	0.000000e+00	-9.88131e-323	
3234	3.190672e+01	0.000000e+00	9.881313e-323	
3235	3.191672e+01	0.000000e+00	-9.88131e-323	
3236	3.192672e+01	0.000000e+00	9.881313e-323	
3237	3.193672e+01	0.000000e+00	-9.88131e-323	
3238	3.194672e+01	0.000000e+00	9.881313e-323	
3239	3.195672e+01	0.000000e+00	-9.88131e-323	
3240	3.196672e+01	0.000000e+00	9.881313e-323	
3241	3.197672e+01	0.000000e+00	-9.88131e-323	
3242	3.198672e+01	0.000000e+00	9.881313e-323	
3243	3.199672e+01	0.000000e+00	-9.88131e-323	
3244	3.200672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
3245	3.201672e+01	0.000000e+00	-9.88131e-323	
3246	3.202672e+01	0.000000e+00	9.881313e-323	
3247	3.203672e+01	0.000000e+00	-9.88131e-323	
3248	3.204672e+01	0.000000e+00	9.881313e-323	
3249	3.205672e+01	0.000000e+00	-9.88131e-323	
3250	3.206672e+01	0.000000e+00	9.881313e-323	
3251	3.207672e+01	0.000000e+00	-9.88131e-323	
3252	3.208672e+01	0.000000e+00	9.881313e-323	
3253	3.209672e+01	0.000000e+00	-9.88131e-323	
3254	3.210672e+01	0.000000e+00	9.881313e-323	
3255	3.211672e+01	0.000000e+00	-9.88131e-323	
3256	3.212672e+01	0.000000e+00	9.881313e-323	
3257	3.213672e+01	0.000000e+00	-9.88131e-323	
3258	3.214672e+01	0.000000e+00	9.881313e-323	
3259	3.215672e+01	0.000000e+00	-9.88131e-323	
3260	3.216672e+01	0.000000e+00	9.881313e-323	
3261	3.217672e+01	0.000000e+00	-9.88131e-323	
3262	3.218672e+01	0.000000e+00	9.881313e-323	
3263	3.219672e+01	0.000000e+00	-9.88131e-323	
3264	3.220672e+01	0.000000e+00	9.881313e-323	
3265	3.221672e+01	0.000000e+00	-9.88131e-323	
3266	3.222672e+01	0.000000e+00	9.881313e-323	
3267	3.223672e+01	0.000000e+00	-9.88131e-323	
3268	3.224672e+01	0.000000e+00	9.881313e-323	
3269	3.225672e+01	0.000000e+00	-9.88131e-323	
3270	3.226672e+01	0.000000e+00	9.881313e-323	
3271	3.227672e+01	0.000000e+00	-9.88131e-323	
3272	3.228672e+01	0.000000e+00	9.881313e-323	
3273	3.229672e+01	0.000000e+00	-9.88131e-323	
3274	3.230672e+01	0.000000e+00	9.881313e-323	
3275	3.231672e+01	0.000000e+00	-9.88131e-323	
3276	3.232672e+01	0.000000e+00	9.881313e-323	
3277	3.233672e+01	0.000000e+00	-9.88131e-323	
3278	3.234672e+01	0.000000e+00	9.881313e-323	
3279	3.235672e+01	0.000000e+00	-9.88131e-323	
3280	3.236672e+01	0.000000e+00	9.881313e-323	
3281	3.237672e+01	0.000000e+00	-9.88131e-323	
3282	3.238672e+01	0.000000e+00	9.881313e-323	
3283	3.239672e+01	0.000000e+00	-9.88131e-323	
3284	3.240672e+01	0.000000e+00	9.881313e-323	
3285	3.241672e+01	0.000000e+00	-9.88131e-323	
3286	3.242672e+01	0.000000e+00	9.881313e-323	
3287	3.243672e+01	0.000000e+00	-9.88131e-323	
3288	3.244672e+01	0.000000e+00	9.881313e-323	
3289	3.245672e+01	0.000000e+00	-9.88131e-323	
3290	3.246672e+01	0.000000e+00	9.881313e-323	
3291	3.247672e+01	0.000000e+00	-9.88131e-323	
3292	3.248672e+01	0.000000e+00	9.881313e-323	
3293	3.249672e+01	0.000000e+00	-9.88131e-323	
3294	3.250672e+01	0.000000e+00	9.881313e-323	
3295	3.251672e+01	0.000000e+00	-9.88131e-323	
3296	3.252672e+01	0.000000e+00	9.881313e-323	
3297	3.253672e+01	0.000000e+00	-9.88131e-323	
3298	3.254672e+01	0.000000e+00	9.881313e-323	
3299	3.255672e+01	0.000000e+00	-9.88131e-323	
3300	3.256672e+01	0.000000e+00	9.881313e-323	
3301	3.257672e+01	0.000000e+00	-9.88131e-323	
3302	3.258672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
3303	3.259672e+01	0.000000e+00	-9.88131e-323	
3304	3.260672e+01	0.000000e+00	9.881313e-323	
3305	3.261672e+01	0.000000e+00	-9.88131e-323	
3306	3.262672e+01	0.000000e+00	9.881313e-323	
3307	3.263672e+01	0.000000e+00	-9.88131e-323	
3308	3.264672e+01	0.000000e+00	9.881313e-323	
3309	3.265672e+01	0.000000e+00	-9.88131e-323	
3310	3.266672e+01	0.000000e+00	9.881313e-323	
3311	3.267672e+01	0.000000e+00	-9.88131e-323	
3312	3.268672e+01	0.000000e+00	9.881313e-323	
3313	3.269672e+01	0.000000e+00	-9.88131e-323	
3314	3.270672e+01	0.000000e+00	9.881313e-323	
3315	3.271672e+01	0.000000e+00	-9.88131e-323	
3316	3.272672e+01	0.000000e+00	9.881313e-323	
3317	3.273672e+01	0.000000e+00	-9.88131e-323	
3318	3.274672e+01	0.000000e+00	9.881313e-323	
3319	3.275672e+01	0.000000e+00	-9.88131e-323	
3320	3.276672e+01	0.000000e+00	9.881313e-323	
3321	3.277672e+01	0.000000e+00	-9.88131e-323	
3322	3.278672e+01	0.000000e+00	9.881313e-323	
3323	3.279672e+01	0.000000e+00	-9.88131e-323	
3324	3.280672e+01	0.000000e+00	9.881313e-323	
3325	3.281672e+01	0.000000e+00	-9.88131e-323	
3326	3.282672e+01	0.000000e+00	9.881313e-323	
3327	3.283672e+01	0.000000e+00	-9.88131e-323	
3328	3.284672e+01	0.000000e+00	9.881313e-323	
3329	3.285672e+01	0.000000e+00	-9.88131e-323	
3330	3.286672e+01	0.000000e+00	9.881313e-323	
3331	3.287672e+01	0.000000e+00	-9.88131e-323	
3332	3.288672e+01	0.000000e+00	9.881313e-323	
3333	3.289672e+01	0.000000e+00	-9.88131e-323	
3334	3.290672e+01	0.000000e+00	9.881313e-323	
3335	3.291672e+01	0.000000e+00	-9.88131e-323	
3336	3.292672e+01	0.000000e+00	9.881313e-323	
3337	3.293672e+01	0.000000e+00	-9.88131e-323	
3338	3.294672e+01	0.000000e+00	9.881313e-323	
3339	3.295672e+01	0.000000e+00	-9.88131e-323	
3340	3.296672e+01	0.000000e+00	9.881313e-323	
3341	3.297672e+01	0.000000e+00	-9.88131e-323	
3342	3.298672e+01	0.000000e+00	9.881313e-323	
3343	3.299672e+01	0.000000e+00	-9.88131e-323	
3344	3.300672e+01	0.000000e+00	9.881313e-323	
3345	3.301672e+01	0.000000e+00	-9.88131e-323	
3346	3.302672e+01	0.000000e+00	9.881313e-323	
3347	3.303672e+01	0.000000e+00	-9.88131e-323	
3348	3.304672e+01	0.000000e+00	9.881313e-323	
3349	3.305672e+01	0.000000e+00	-9.88131e-323	
3350	3.306672e+01	0.000000e+00	9.881313e-323	
3351	3.307672e+01	0.000000e+00	-9.88131e-323	
3352	3.308672e+01	0.000000e+00	9.881313e-323	
3353	3.309672e+01	0.000000e+00	-9.88131e-323	
3354	3.310672e+01	0.000000e+00	9.881313e-323	
3355	3.311672e+01	0.000000e+00	-9.88131e-323	
3356	3.312672e+01	0.000000e+00	9.881313e-323	
3357	3.313672e+01	0.000000e+00	-9.88131e-323	
3358	3.314672e+01	0.000000e+00	9.881313e-323	
3359	3.315672e+01	0.000000e+00	-9.88131e-323	
3360	3.316672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
3361	3.317672e+01	0.000000e+00	-9.88131e-323	
3362	3.318672e+01	0.000000e+00	9.881313e-323	
3363	3.319672e+01	0.000000e+00	-9.88131e-323	
3364	3.320672e+01	0.000000e+00	9.881313e-323	
3365	3.321672e+01	0.000000e+00	-9.88131e-323	
3366	3.322672e+01	0.000000e+00	9.881313e-323	
3367	3.323672e+01	0.000000e+00	-9.88131e-323	
3368	3.324672e+01	0.000000e+00	9.881313e-323	
3369	3.325672e+01	0.000000e+00	-9.88131e-323	
3370	3.326672e+01	0.000000e+00	9.881313e-323	
3371	3.327672e+01	0.000000e+00	-9.88131e-323	
3372	3.328672e+01	0.000000e+00	9.881313e-323	
3373	3.329672e+01	0.000000e+00	-9.88131e-323	
3374	3.330672e+01	0.000000e+00	9.881313e-323	
3375	3.331672e+01	0.000000e+00	-9.88131e-323	
3376	3.332672e+01	0.000000e+00	9.881313e-323	
3377	3.333672e+01	0.000000e+00	-9.88131e-323	
3378	3.334672e+01	0.000000e+00	9.881313e-323	
3379	3.335672e+01	0.000000e+00	-9.88131e-323	
3380	3.336672e+01	0.000000e+00	9.881313e-323	
3381	3.337672e+01	0.000000e+00	-9.88131e-323	
3382	3.338672e+01	0.000000e+00	9.881313e-323	
3383	3.339672e+01	0.000000e+00	-9.88131e-323	
3384	3.340672e+01	0.000000e+00	9.881313e-323	
3385	3.341672e+01	0.000000e+00	-9.88131e-323	
3386	3.342672e+01	0.000000e+00	9.881313e-323	
3387	3.343672e+01	0.000000e+00	-9.88131e-323	
3388	3.344672e+01	0.000000e+00	9.881313e-323	
3389	3.345672e+01	0.000000e+00	-9.88131e-323	
3390	3.346672e+01	0.000000e+00	9.881313e-323	
3391	3.347672e+01	0.000000e+00	-9.88131e-323	
3392	3.348672e+01	0.000000e+00	9.881313e-323	
3393	3.349672e+01	0.000000e+00	-9.88131e-323	
3394	3.350672e+01	0.000000e+00	9.881313e-323	
3395	3.351672e+01	0.000000e+00	-9.88131e-323	
3396	3.352672e+01	0.000000e+00	9.881313e-323	
3397	3.353672e+01	0.000000e+00	-9.88131e-323	
3398	3.354672e+01	0.000000e+00	9.881313e-323	
3399	3.355672e+01	0.000000e+00	-9.88131e-323	
3400	3.356672e+01	0.000000e+00	9.881313e-323	
3401	3.357672e+01	0.000000e+00	-9.88131e-323	
3402	3.358672e+01	0.000000e+00	9.881313e-323	
3403	3.359672e+01	0.000000e+00	-9.88131e-323	
3404	3.360672e+01	0.000000e+00	9.881313e-323	
3405	3.361672e+01	0.000000e+00	-9.88131e-323	
3406	3.362672e+01	0.000000e+00	9.881313e-323	
3407	3.363672e+01	0.000000e+00	-9.88131e-323	
3408	3.364672e+01	0.000000e+00	9.881313e-323	
3409	3.365672e+01	0.000000e+00	-9.88131e-323	
3410	3.366672e+01	0.000000e+00	9.881313e-323	
3411	3.367672e+01	0.000000e+00	-9.88131e-323	
3412	3.368672e+01	0.000000e+00	9.881313e-323	
3413	3.369672e+01	0.000000e+00	-9.88131e-323	
3414	3.370672e+01	0.000000e+00	9.881313e-323	
3415	3.371672e+01	0.000000e+00	-9.88131e-323	
3416	3.372672e+01	0.000000e+00	9.881313e-323	
3417	3.373672e+01	0.000000e+00	-9.88131e-323	
3418	3.374672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
3419	3.375672e+01	0.000000e+00	-9.88131e-323	
3420	3.376672e+01	0.000000e+00	9.881313e-323	
3421	3.377672e+01	0.000000e+00	-9.88131e-323	
3422	3.378672e+01	0.000000e+00	9.881313e-323	
3423	3.379672e+01	0.000000e+00	-9.88131e-323	
3424	3.380672e+01	0.000000e+00	9.881313e-323	
3425	3.381672e+01	0.000000e+00	-9.88131e-323	
3426	3.382672e+01	0.000000e+00	9.881313e-323	
3427	3.383672e+01	0.000000e+00	-9.88131e-323	
3428	3.384672e+01	0.000000e+00	9.881313e-323	
3429	3.385672e+01	0.000000e+00	-9.88131e-323	
3430	3.386672e+01	0.000000e+00	9.881313e-323	
3431	3.387672e+01	0.000000e+00	-9.88131e-323	
3432	3.388672e+01	0.000000e+00	9.881313e-323	
3433	3.389672e+01	0.000000e+00	-9.88131e-323	
3434	3.390672e+01	0.000000e+00	9.881313e-323	
