41	1.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
42	2.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
43	3.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
44	4.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
45	5.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
46	6.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
47	7.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
48	8.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
49	9.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
50	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
51	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
52	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
53	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
54	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
55	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
56	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
57	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
58	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
59	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
60	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
61	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
62	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
63	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
64	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
65	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
66	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
67	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
68	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
69	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
70	1.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
71	1.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
72	1.000002e+00	0.000000e+00	0.000000e+00	0.000000e+00	
73	1.000004e+00	0.000000e+00	0.000000e+00	0.000000e+00	
74	1.000008e+00	0.000000e+00	0.000000e+00	0.000000e+00	
75	1.000017e+00	0.000000e+00	0.000000e+00	0.000000e+00	
76	1.000034e+00	0.000000e+00	0.000000e+00	0.000000e+00	
77	1.000067e+00	0.000000e+00	0.000000e+00	0.000000e+00	
78	1.000134e+00	0.000000e+00	0.000000e+00	0.000000e+00	
79	1.000268e+00	0.000000e+00	0.000000e+00	0.000000e+00	
80	1.000537e+00	0.000000e+00	0.000000e+00	0.000000e+00	
81	1.001074e+00	0.000000e+00	0.000000e+00	0.000000e+00	
82	1.002147e+00	0.000000e+00	0.000000e+00	0.000000e+00	
83	1.004295e+00	0.000000e+00	0.000000e+00	0.000000e+00	
84	1.008590e+00	0.000000e+00	0.000000e+00	0.000000e+00	
85	1.017180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
86	1.034360e+00	0.000000e+00	0.000000e+00	0.000000e+00	
87	1.068719e+00	0.000000e+00	0.000000e+00	0.000000e+00	
88	1.137439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
89	1.237439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
90	1.337439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
91	1.437439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
92	1.537439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
93	1.637439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
94	1.737439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
95	1.837439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
96	1.937439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
97	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
98	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
99	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
100	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
101	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
102	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
103	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
104	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
105	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
106	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
107	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
108	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
109	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
110	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
111	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
112	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
113	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
114	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
115	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
116	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
117	2.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
118	2.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
119	2.000002e+00	0.000000e+00	0.000000e+00	0.000000e+00	
120	2.000004e+00	0.000000e+00	0.000000e+00	0.000000e+00	
121	2.000008e+00	0.000000e+00	0.000000e+00	0.000000e+00	
122	2.000017e+00	0.000000e+00	0.000000e+00	0.000000e+00	
123	2.000034e+00	0.000000e+00	0.000000e+00	0.000000e+00	
124	2.000067e+00	0.000000e+00	0.000000e+00	0.000000e+00	
125	2.000134e+00	0.000000e+00	0.000000e+00	0.000000e+00	
126	2.000268e+00	0.000000e+00	0.000000e+00	0.000000e+00	
127	2.000537e+00	0.000000e+00	0.000000e+00	0.000000e+00	
128	2.001074e+00	0.000000e+00	0.000000e+00	0.000000e+00	
129	2.002147e+00	0.000000e+00	0.000000e+00	0.000000e+00	
130	2.004295e+00	0.000000e+00	0.000000e+00	0.000000e+00	
131	2.008590e+00	0.000000e+00	0.000000e+00	0.000000e+00	
132	2.017180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
133	2.034360e+00	0.000000e+00	0.000000e+00	0.000000e+00	
134	2.068719e+00	0.000000e+00	0.000000e+00	0.000000e+00	
135	2.137439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
136	2.237439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
137	2.337439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
138	2.437439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
139	2.537439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
140	2.637439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
141	2.737439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
142	2.837439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
143	2.937439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
144	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
145	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
146	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
147	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
148	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
149	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
150	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
151	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
152	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
153	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
154	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
155	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
156	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
157	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
158	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
159	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
160	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
161	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
162	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
163	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
164	3.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
165	3.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
166	3.000002e+00	0.000000e+00	0.000000e+00	0.000000e+00	
167	3.000004e+00	0.000000e+00	0.000000e+00	0.000000e+00	
168	3.000008e+00	0.000000e+00	0.000000e+00	0.000000e+00	
169	3.000017e+00	0.000000e+00	0.000000e+00	0.000000e+00	
170	3.000034e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
171	3.000067e+00	0.000000e+00	0.000000e+00	0.000000e+00	
172	3.000134e+00	0.000000e+00	0.000000e+00	0.000000e+00	
173	3.000268e+00	0.000000e+00	0.000000e+00	0.000000e+00	
174	3.000537e+00	0.000000e+00	0.000000e+00	0.000000e+00	
175	3.001074e+00	0.000000e+00	0.000000e+00	0.000000e+00	
176	3.002147e+00	0.000000e+00	0.000000e+00	0.000000e+00	
177	3.004295e+00	0.000000e+00	0.000000e+00	0.000000e+00	
178	3.008590e+00	0.000000e+00	0.000000e+00	0.000000e+00	
179	3.017180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
180	3.034360e+00	0.000000e+00	0.000000e+00	0.000000e+00	
181	3.068719e+00	0.000000e+00	0.000000e+00	0.000000e+00	
182	3.137439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
183	3.237439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
184	3.337439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
185	3.437439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
186	3.537439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
187	3.637439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
188	3.737439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
189	3.837439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
190	3.937439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
191	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
192	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
193	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
194	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
195	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
196	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
197	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
198	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
199	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
200	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
201	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
202	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
203	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
204	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
205	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
206	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
207	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
208	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
209	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
210	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
211	4.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
212	4.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
213	4.000002e+00	0.000000e+00	0.000000e+00	0.000000e+00	
214	4.000004e+00	0.000000e+00	0.000000e+00	0.000000e+00	
215	4.000008e+00	0.000000e+00	0.000000e+00	0.000000e+00	
216	4.000017e+00	0.000000e+00	0.000000e+00	0.000000e+00	
217	4.000034e+00	0.000000e+00	0.000000e+00	0.000000e+00	
218	4.000067e+00	0.000000e+00	0.000000e+00	0.000000e+00	
219	4.000134e+00	0.000000e+00	0.000000e+00	0.000000e+00	
220	4.000268e+00	0.000000e+00	0.000000e+00	0.000000e+00	
221	4.000537e+00	0.000000e+00	0.000000e+00	0.000000e+00	
222	4.001074e+00	0.000000e+00	0.000000e+00	0.000000e+00	
223	4.002147e+00	0.000000e+00	0.000000e+00	0.000000e+00	
224	4.004295e+00	0.000000e+00	0.000000e+00	0.000000e+00	
225	4.008590e+00	0.000000e+00	0.000000e+00	0.000000e+00	
226	4.017180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
227	4.034360e+00	0.000000e+00	0.000000e+00	0.000000e+00	
228	4.068719e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
229	4.137439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
230	4.237439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
231	4.337439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
232	4.437439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
233	4.537439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
234	4.637439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
235	4.737439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
236	4.837439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
237	4.937439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
238	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
239	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
240	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
241	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
242	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
243	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
244	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
245	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
246	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
247	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
248	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
249	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
250	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
251	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
252	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
253	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
254	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
255	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
256	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
257	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
258	5.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
259	5.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
260	5.000002e+00	0.000000e+00	0.000000e+00	0.000000e+00	
261	5.000004e+00	0.000000e+00	0.000000e+00	0.000000e+00	
262	5.000008e+00	0.000000e+00	0.000000e+00	0.000000e+00	
263	5.000017e+00	0.000000e+00	0.000000e+00	0.000000e+00	
264	5.000034e+00	0.000000e+00	0.000000e+00	0.000000e+00	
265	5.000067e+00	0.000000e+00	0.000000e+00	0.000000e+00	
266	5.000134e+00	0.000000e+00	0.000000e+00	0.000000e+00	
267	5.000268e+00	0.000000e+00	0.000000e+00	0.000000e+00	
268	5.000537e+00	0.000000e+00	0.000000e+00	0.000000e+00	
269	5.001074e+00	0.000000e+00	0.000000e+00	0.000000e+00	
270	5.002147e+00	0.000000e+00	0.000000e+00	0.000000e+00	
271	5.004295e+00	0.000000e+00	0.000000e+00	0.000000e+00	
272	5.008590e+00	0.000000e+00	0.000000e+00	0.000000e+00	
273	5.017180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
274	5.034360e+00	0.000000e+00	0.000000e+00	0.000000e+00	
275	5.068719e+00	0.000000e+00	0.000000e+00	0.000000e+00	
276	5.137439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
277	5.237439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
278	5.337439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
279	5.437439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
280	5.537439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
281	5.637439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
282	5.737439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
283	5.837439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
284	5.937439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
285	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
286	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
287	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
288	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
289	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
290	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
291	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
292	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
293	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
294	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
295	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
296	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
297	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
298	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
299	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
300	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
301	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
302	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
303	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
304	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
305	6.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
306	6.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
307	6.000002e+00	0.000000e+00	0.000000e+00	0.000000e+00	
308	6.000004e+00	0.000000e+00	0.000000e+00	0.000000e+00	
309	6.000008e+00	0.000000e+00	0.000000e+00	0.000000e+00	
310	6.000017e+00	0.000000e+00	0.000000e+00	0.000000e+00	
311	6.000034e+00	0.000000e+00	0.000000e+00	0.000000e+00	
312	6.000067e+00	0.000000e+00	0.000000e+00	0.000000e+00	
313	6.000134e+00	0.000000e+00	0.000000e+00	0.000000e+00	
314	6.000268e+00	0.000000e+00	0.000000e+00	0.000000e+00	
315	6.000537e+00	0.000000e+00	0.000000e+00	0.000000e+00	
316	6.001074e+00	0.000000e+00	0.000000e+00	0.000000e+00	
317	6.002147e+00	0.000000e+00	0.000000e+00	0.000000e+00	
318	6.004295e+00	0.000000e+00	0.000000e+00	0.000000e+00	
319	6.008590e+00	0.000000e+00	0.000000e+00	0.000000e+00	
320	6.017180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
321	6.034360e+00	0.000000e+00	0.000000e+00	0.000000e+00	
322	6.068719e+00	0.000000e+00	0.000000e+00	0.000000e+00	
323	6.137439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
324	6.237439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
325	6.337439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
326	6.437439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
327	6.537439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
328	6.637439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
329	6.737439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
330	6.837439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
331	6.937439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
332	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
333	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
334	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
335	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
336	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
337	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
338	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
339	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
340	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
341	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
342	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
343	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
344	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
345	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
346	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
347	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
348	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
349	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
350	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
351	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
352	7.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
353	7.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
354	7.000002e+00	0.000000e+00	0.000000e+00	0.000000e+00	
355	7.000004e+00	0.000000e+00	0.000000e+00	0.000000e+00	
356	7.000008e+00	0.000000e+00	0.000000e+00	0.000000e+00	
357	7.000017e+00	0.000000e+00	0.000000e+00	0.000000e+00	
358	7.000034e+00	0.000000e+00	0.000000e+00	0.000000e+00	
359	7.000067e+00	0.000000e+00	0.000000e+00	0.000000e+00	
360	7.000134e+00	0.000000e+00	0.000000e+00	0.000000e+00	
361	7.000268e+00	0.000000e+00	0.000000e+00	0.000000e+00	
362	7.000537e+00	0.000000e+00	0.000000e+00	0.000000e+00	
363	7.001074e+00	0.000000e+00	0.000000e+00	0.000000e+00	
364	7.002147e+00	0.000000e+00	0.000000e+00	0.000000e+00	
365	7.004295e+00	0.000000e+00	0.000000e+00	0.000000e+00	
366	7.008590e+00	0.000000e+00	0.000000e+00	0.000000e+00	
367	7.017180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
368	7.034360e+00	0.000000e+00	0.000000e+00	0.000000e+00	
369	7.068719e+00	0.000000e+00	0.000000e+00	0.000000e+00	
370	7.137439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
371	7.237439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
372	7.337439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
373	7.437439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
374	7.537439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
375	7.637439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
376	7.737439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
377	7.837439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
378	7.937439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
379	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
380	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
381	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
382	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
383	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
384	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
385	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
386	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
387	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
