* /home/saurabh/installer_main_workshop/esim-1.1.2/examples/bjt_ce_config/bjt_ce_config.cir
DC transfer characteristic  Fri Feb  4 14:36:03  2022
--------------------------------------------------------------------------------
Index   v-sweep         ib              net-_q1-pad1_   net-_q1-pad2_   
--------------------------------------------------------------------------------
366	3.150000e+00	-1.49999e+09	1.650008e+00	-1.49999e+09	
367	3.200000e+00	-1.49999e+09	1.700008e+00	-1.49999e+09	
368	3.250000e+00	-1.49999e+09	1.750008e+00	-1.49999e+09	
369	3.300000e+00	-1.49999e+09	1.800008e+00	-1.49999e+09	
370	3.350000e+00	-1.49999e+09	1.850008e+00	-1.49999e+09	
371	3.400000e+00	-1.49999e+09	1.900008e+00	-1.49999e+09	
372	3.450000e+00	-1.49999e+09	1.950008e+00	-1.49999e+09	
373	3.500000e+00	-1.49999e+09	2.000008e+00	-1.49999e+09	
374	3.550000e+00	-1.49999e+09	2.050008e+00	-1.49999e+09	
375	3.600000e+00	-1.49999e+09	2.100008e+00	-1.49999e+09	
376	3.650000e+00	-1.49999e+09	2.150008e+00	-1.49999e+09	
377	3.700000e+00	-1.49999e+09	2.200008e+00	-1.49999e+09	
378	3.750000e+00	-1.49999e+09	2.250008e+00	-1.49999e+09	
379	3.800000e+00	-1.49999e+09	2.300008e+00	-1.49999e+09	
380	3.850000e+00	-1.49999e+09	2.350008e+00	-1.49999e+09	
381	3.900000e+00	-1.49999e+09	2.400008e+00	-1.49999e+09	
382	3.950000e+00	-1.49999e+09	2.450008e+00	-1.49999e+09	
383	4.000000e+00	-1.49999e+09	2.500008e+00	-1.49999e+09	
384	4.050000e+00	-1.49999e+09	2.550008e+00	-1.49999e+09	
385	4.100000e+00	-1.49999e+09	2.600008e+00	-1.49999e+09	
386	4.150000e+00	-1.49999e+09	2.650008e+00	-1.49999e+09	
387	4.200000e+00	-1.49999e+09	2.700008e+00	-1.49999e+09	
388	4.250000e+00	-1.49999e+09	2.750008e+00	-1.49999e+09	
389	4.300000e+00	-1.49999e+09	2.800008e+00	-1.49999e+09	
390	4.350000e+00	-1.49999e+09	2.850008e+00	-1.49999e+09	
391	4.400000e+00	-1.49999e+09	2.900008e+00	-1.49999e+09	
392	4.450000e+00	-1.49999e+09	2.950008e+00	-1.49999e+09	
393	4.500000e+00	-1.49999e+09	3.000008e+00	-1.49999e+09	
394	4.550000e+00	-1.49999e+09	3.050008e+00	-1.49999e+09	
395	4.600000e+00	-1.49999e+09	3.100008e+00	-1.49999e+09	
396	4.650000e+00	-1.49999e+09	3.150008e+00	-1.49999e+09	
397	4.700000e+00	-1.49999e+09	3.200008e+00	-1.49999e+09	
398	4.750000e+00	-1.49999e+09	3.250008e+00	-1.49999e+09	
399	4.800000e+00	-1.49999e+09	3.300008e+00	-1.49999e+09	
400	4.850000e+00	-1.49999e+09	3.350008e+00	-1.49999e+09	
401	4.900000e+00	-1.49999e+09	3.400008e+00	-1.49999e+09	
402	4.950000e+00	-1.49999e+09	3.450008e+00	-1.49999e+09	

Index   v-sweep         ib              net-_q1-pad1_   net-_q1-pad2_   
--------------------------------------------------------------------------------
403	5.000000e+00	-1.49999e+09	3.500008e+00	-1.49999e+09	
404	0.000000e+00	-1.99999e+09	-1.99999e+00	-1.99999e+09	
405	5.000000e-02	-1.99999e+09	-1.94999e+00	-1.99999e+09	
406	1.000000e-01	-1.99999e+09	-1.89999e+00	-1.99999e+09	
407	1.500000e-01	-1.99999e+09	-1.84999e+00	-1.99999e+09	
408	2.000000e-01	-1.99999e+09	-1.79999e+00	-1.99999e+09	
409	2.500000e-01	-1.99999e+09	-1.74999e+00	-1.99999e+09	
410	3.000000e-01	-1.99999e+09	-1.69999e+00	-1.99999e+09	
411	3.500000e-01	-1.99999e+09	-1.64999e+00	-1.99999e+09	
412	4.000000e-01	-1.99999e+09	-1.59999e+00	-1.99999e+09	
413	4.500000e-01	-1.99999e+09	-1.54999e+00	-1.99999e+09	
414	5.000000e-01	-1.99999e+09	-1.49999e+00	-1.99999e+09	
415	5.500000e-01	-1.99999e+09	-1.44999e+00	-1.99999e+09	
416	6.000000e-01	-1.99999e+09	-1.39999e+00	-1.99999e+09	
417	6.500000e-01	-1.99999e+09	-1.34999e+00	-1.99999e+09	
418	7.000000e-01	-1.99999e+09	-1.29999e+00	-1.99999e+09	
419	7.500000e-01	-1.99999e+09	-1.24999e+00	-1.99999e+09	
420	8.000000e-01	-1.99999e+09	-1.19999e+00	-1.99999e+09	
421	8.500000e-01	-1.99999e+09	-1.14999e+00	-1.99999e+09	
422	9.000000e-01	-1.99999e+09	-1.09999e+00	-1.99999e+09	
423	9.500000e-01	-1.99999e+09	-1.04999e+00	-1.99999e+09	
424	1.000000e+00	-1.99999e+09	-9.99989e-01	-1.99999e+09	
425	1.050000e+00	-1.99999e+09	-9.49989e-01	-1.99999e+09	
426	1.100000e+00	-1.99999e+09	-8.99989e-01	-1.99999e+09	
427	1.150000e+00	-1.99999e+09	-8.49989e-01	-1.99999e+09	
428	1.200000e+00	-1.99999e+09	-7.99989e-01	-1.99999e+09	
429	1.250000e+00	-1.99999e+09	-7.49989e-01	-1.99999e+09	
430	1.300000e+00	-1.99999e+09	-6.99989e-01	-1.99999e+09	
431	1.350000e+00	-1.99999e+09	-6.49989e-01	-1.99999e+09	
432	1.400000e+00	-1.99999e+09	-5.99989e-01	-1.99999e+09	
433	1.450000e+00	-1.99999e+09	-5.49989e-01	-1.99999e+09	
434	1.500000e+00	-1.99999e+09	-4.99989e-01	-1.99999e+09	
435	1.550000e+00	-1.99999e+09	-4.49989e-01	-1.99999e+09	
436	1.600000e+00	-1.99999e+09	-3.99989e-01	-1.99999e+09	
437	1.650000e+00	-1.99999e+09	-3.49989e-01	-1.99999e+09	
438	1.700000e+00	-1.99999e+09	-2.99989e-01	-1.99999e+09	
439	1.750000e+00	-1.99999e+09	-2.49989e-01	-1.99999e+09	
440	1.800000e+00	-1.99999e+09	-1.99989e-01	-1.99999e+09	
441	1.850000e+00	-1.99999e+09	-1.49989e-01	-1.99999e+09	
442	1.900000e+00	-1.99999e+09	-9.99887e-02	-1.99999e+09	
443	1.950000e+00	-1.99999e+09	-4.99887e-02	-1.99999e+09	
444	2.000000e+00	-1.99999e+09	1.126766e-05	-1.99999e+09	
445	2.050000e+00	-1.99999e+09	5.001127e-02	-1.99999e+09	
446	2.100000e+00	-1.99999e+09	1.000113e-01	-1.99999e+09	
447	2.150000e+00	-1.99999e+09	1.500113e-01	-1.99999e+09	
448	2.200000e+00	-1.99999e+09	2.000113e-01	-1.99999e+09	
449	2.250000e+00	-1.99999e+09	2.500113e-01	-1.99999e+09	
450	2.300000e+00	-1.99999e+09	3.000113e-01	-1.99999e+09	
451	2.350000e+00	-1.99999e+09	3.500113e-01	-1.99999e+09	
452	2.400000e+00	-1.99999e+09	4.000113e-01	-1.99999e+09	
453	2.450000e+00	-1.99999e+09	4.500113e-01	-1.99999e+09	
454	2.500000e+00	-1.99999e+09	5.000113e-01	-1.99999e+09	
455	2.550000e+00	-1.99999e+09	5.500113e-01	-1.99999e+09	
456	2.600000e+00	-1.99999e+09	6.000113e-01	-1.99999e+09	
457	2.650000e+00	-1.99999e+09	6.500113e-01	-1.99999e+09	
458	2.700000e+00	-1.99999e+09	7.000113e-01	-1.99999e+09	
459	2.750000e+00	-1.99999e+09	7.500113e-01	-1.99999e+09	
460	2.800000e+00	-1.99999e+09	8.000113e-01	-1.99999e+09	

Index   v-sweep         ib              net-_q1-pad1_   net-_q1-pad2_   
--------------------------------------------------------------------------------
461	2.850000e+00	-1.99999e+09	8.500113e-01	-1.99999e+09	
462	2.900000e+00	-1.99999e+09	9.000113e-01	-1.99999e+09	
463	2.950000e+00	-1.99999e+09	9.500113e-01	-1.99999e+09	
464	3.000000e+00	-1.99999e+09	1.000011e+00	-1.99999e+09	
465	3.050000e+00	-1.99999e+09	1.050011e+00	-1.99999e+09	
466	3.100000e+00	-1.99999e+09	1.100011e+00	-1.99999e+09	
467	3.150000e+00	-1.99999e+09	1.150011e+00	-1.99999e+09	
468	3.200000e+00	-1.99999e+09	1.200011e+00	-1.99999e+09	
469	3.250000e+00	-1.99999e+09	1.250011e+00	-1.99999e+09	
470	3.300000e+00	-1.99999e+09	1.300011e+00	-1.99999e+09	
471	3.350000e+00	-1.99999e+09	1.350011e+00	-1.99999e+09	
472	3.400000e+00	-1.99999e+09	1.400011e+00	-1.99999e+09	
473	3.450000e+00	-1.99999e+09	1.450011e+00	-1.99999e+09	
474	3.500000e+00	-1.99999e+09	1.500011e+00	-1.99999e+09	
475	3.550000e+00	-1.99999e+09	1.550011e+00	-1.99999e+09	
476	3.600000e+00	-1.99999e+09	1.600011e+00	-1.99999e+09	
477	3.650000e+00	-1.99999e+09	1.650011e+00	-1.99999e+09	
478	3.700000e+00	-1.99999e+09	1.700011e+00	-1.99999e+09	
479	3.750000e+00	-1.99999e+09	1.750011e+00	-1.99999e+09	
480	3.800000e+00	-1.99999e+09	1.800011e+00	-1.99999e+09	
481	3.850000e+00	-1.99999e+09	1.850011e+00	-1.99999e+09	
482	3.900000e+00	-1.99999e+09	1.900011e+00	-1.99999e+09	
483	3.950000e+00	-1.99999e+09	1.950011e+00	-1.99999e+09	
484	4.000000e+00	-1.99999e+09	2.000011e+00	-1.99999e+09	
485	4.050000e+00	-1.99999e+09	2.050011e+00	-1.99999e+09	
486	4.100000e+00	-1.99999e+09	2.100011e+00	-1.99999e+09	
487	4.150000e+00	-1.99999e+09	2.150011e+00	-1.99999e+09	
488	4.200000e+00	-1.99999e+09	2.200011e+00	-1.99999e+09	
489	4.250000e+00	-1.99999e+09	2.250011e+00	-1.99999e+09	
490	4.300000e+00	-1.99999e+09	2.300011e+00	-1.99999e+09	
491	4.350000e+00	-1.99999e+09	2.350011e+00	-1.99999e+09	
492	4.400000e+00	-1.99999e+09	2.400011e+00	-1.99999e+09	
493	4.450000e+00	-1.99999e+09	2.450011e+00	-1.99999e+09	
494	4.500000e+00	-1.99999e+09	2.500011e+00	-1.99999e+09	
495	4.550000e+00	-1.99999e+09	2.550011e+00	-1.99999e+09	
496	4.600000e+00	-1.99999e+09	2.600011e+00	-1.99999e+09	
497	4.650000e+00	-1.99999e+09	2.650011e+00	-1.99999e+09	
498	4.700000e+00	-1.99999e+09	2.700011e+00	-1.99999e+09	
499	4.750000e+00	-1.99999e+09	2.750011e+00	-1.99999e+09	
500	4.800000e+00	-1.99999e+09	2.800011e+00	-1.99999e+09	
501	4.850000e+00	-1.99999e+09	2.850011e+00	-1.99999e+09	
502	4.900000e+00	-1.99999e+09	2.900011e+00	-1.99999e+09	
503	4.950000e+00	-1.99999e+09	2.950011e+00	-1.99999e+09	
504	5.000000e+00	-1.99999e+09	3.000011e+00	-1.99999e+09	
505	0.000000e+00	-2.49999e+09	-2.49999e+00	-2.49999e+09	
506	5.000000e-02	-2.49999e+09	-2.44999e+00	-2.49999e+09	
507	1.000000e-01	-2.49999e+09	-2.39999e+00	-2.49999e+09	
508	1.500000e-01	-2.49999e+09	-2.34999e+00	-2.49999e+09	
509	2.000000e-01	-2.49999e+09	-2.29999e+00	-2.49999e+09	
510	2.500000e-01	-2.49999e+09	-2.24999e+00	-2.49999e+09	
511	3.000000e-01	-2.49999e+09	-2.19999e+00	-2.49999e+09	
512	3.500000e-01	-2.49999e+09	-2.14999e+00	-2.49999e+09	
513	4.000000e-01	-2.49999e+09	-2.09999e+00	-2.49999e+09	
514	4.500000e-01	-2.49999e+09	-2.04999e+00	-2.49999e+09	
515	5.000000e-01	-2.49999e+09	-1.99999e+00	-2.49999e+09	
516	5.500000e-01	-2.49999e+09	-1.94999e+00	-2.49999e+09	
517	6.000000e-01	-2.49999e+09	-1.89999e+00	-2.49999e+09	
518	6.500000e-01	-2.49999e+09	-1.84999e+00	-2.49999e+09	

Index   v-sweep         ib              net-_q1-pad1_   net-_q1-pad2_   
--------------------------------------------------------------------------------
519	7.000000e-01	-2.49999e+09	-1.79999e+00	-2.49999e+09	
520	7.500000e-01	-2.49999e+09	-1.74999e+00	-2.49999e+09	
521	8.000000e-01	-2.49999e+09	-1.69999e+00	-2.49999e+09	
522	8.500000e-01	-2.49999e+09	-1.64999e+00	-2.49999e+09	
523	9.000000e-01	-2.49999e+09	-1.59999e+00	-2.49999e+09	
524	9.500000e-01	-2.49999e+09	-1.54999e+00	-2.49999e+09	
525	1.000000e+00	-2.49999e+09	-1.49999e+00	-2.49999e+09	
526	1.050000e+00	-2.49999e+09	-1.44999e+00	-2.49999e+09	
527	1.100000e+00	-2.49999e+09	-1.39999e+00	-2.49999e+09	
528	1.150000e+00	-2.49999e+09	-1.34999e+00	-2.49999e+09	
529	1.200000e+00	-2.49999e+09	-1.29999e+00	-2.49999e+09	
530	1.250000e+00	-2.49999e+09	-1.24999e+00	-2.49999e+09	
531	1.300000e+00	-2.49999e+09	-1.19999e+00	-2.49999e+09	
532	1.350000e+00	-2.49999e+09	-1.14999e+00	-2.49999e+09	
533	1.400000e+00	-2.49999e+09	-1.09999e+00	-2.49999e+09	
534	1.450000e+00	-2.49999e+09	-1.04999e+00	-2.49999e+09	
535	1.500000e+00	-2.49999e+09	-9.99986e-01	-2.49999e+09	
536	1.550000e+00	-2.49999e+09	-9.49986e-01	-2.49999e+09	
537	1.600000e+00	-2.49999e+09	-8.99986e-01	-2.49999e+09	
538	1.650000e+00	-2.49999e+09	-8.49986e-01	-2.49999e+09	
539	1.700000e+00	-2.49999e+09	-7.99986e-01	-2.49999e+09	
540	1.750000e+00	-2.49999e+09	-7.49986e-01	-2.49999e+09	
541	1.800000e+00	-2.49999e+09	-6.99986e-01	-2.49999e+09	
542	1.850000e+00	-2.49999e+09	-6.49986e-01	-2.49999e+09	
543	1.900000e+00	-2.49999e+09	-5.99986e-01	-2.49999e+09	
544	1.950000e+00	-2.49999e+09	-5.49986e-01	-2.49999e+09	
545	2.000000e+00	-2.49999e+09	-4.99986e-01	-2.49999e+09	
546	2.050000e+00	-2.49999e+09	-4.49986e-01	-2.49999e+09	
547	2.100000e+00	-2.49999e+09	-3.99986e-01	-2.49999e+09	
548	2.150000e+00	-2.49999e+09	-3.49986e-01	-2.49999e+09	
549	2.200000e+00	-2.49999e+09	-2.99986e-01	-2.49999e+09	
550	2.250000e+00	-2.49999e+09	-2.49986e-01	-2.49999e+09	
551	2.300000e+00	-2.49999e+09	-1.99986e-01	-2.49999e+09	
552	2.350000e+00	-2.49999e+09	-1.49986e-01	-2.49999e+09	
553	2.400000e+00	-2.49999e+09	-9.99859e-02	-2.49999e+09	
554	2.450000e+00	-2.49999e+09	-4.99859e-02	-2.49999e+09	
555	2.500000e+00	-2.49999e+09	1.408457e-05	-2.49999e+09	
556	2.550000e+00	-2.49999e+09	5.001408e-02	-2.49999e+09	
557	2.600000e+00	-2.49999e+09	1.000141e-01	-2.49999e+09	
558	2.650000e+00	-2.49999e+09	1.500141e-01	-2.49999e+09	
559	2.700000e+00	-2.49999e+09	2.000141e-01	-2.49999e+09	
560	2.750000e+00	-2.49999e+09	2.500141e-01	-2.49999e+09	
561	2.800000e+00	-2.49999e+09	3.000141e-01	-2.49999e+09	
562	2.850000e+00	-2.49999e+09	3.500141e-01	-2.49999e+09	
563	2.900000e+00	-2.49999e+09	4.000141e-01	-2.49999e+09	
564	2.950000e+00	-2.49999e+09	4.500141e-01	-2.49999e+09	
565	3.000000e+00	-2.49999e+09	5.000141e-01	-2.49999e+09	
566	3.050000e+00	-2.49999e+09	5.500141e-01	-2.49999e+09	
567	3.100000e+00	-2.49999e+09	6.000141e-01	-2.49999e+09	
568	3.150000e+00	-2.49999e+09	6.500141e-01	-2.49999e+09	
569	3.200000e+00	-2.49999e+09	7.000141e-01	-2.49999e+09	
570	3.250000e+00	-2.49999e+09	7.500141e-01	-2.49999e+09	
571	3.300000e+00	-2.49999e+09	8.000141e-01	-2.49999e+09	
572	3.350000e+00	-2.49999e+09	8.500141e-01	-2.49999e+09	
573	3.400000e+00	-2.49999e+09	9.000141e-01	-2.49999e+09	
574	3.450000e+00	-2.49999e+09	9.500141e-01	-2.49999e+09	
575	3.500000e+00	-2.49999e+09	1.000014e+00	-2.49999e+09	
576	3.550000e+00	-2.49999e+09	1.050014e+00	-2.49999e+09	

Index   v-sweep         ib              net-_q1-pad1_   net-_q1-pad2_   
--------------------------------------------------------------------------------
577	3.600000e+00	-2.49999e+09	1.100014e+00	-2.49999e+09	
578	3.650000e+00	-2.49999e+09	1.150014e+00	-2.49999e+09	
579	3.700000e+00	-2.49999e+09	1.200014e+00	-2.49999e+09	
580	3.750000e+00	-2.49999e+09	1.250014e+00	-2.49999e+09	
581	3.800000e+00	-2.49999e+09	1.300014e+00	-2.49999e+09	
582	3.850000e+00	-2.49999e+09	1.350014e+00	-2.49999e+09	
583	3.900000e+00	-2.49999e+09	1.400014e+00	-2.49999e+09	
584	3.950000e+00	-2.49999e+09	1.450014e+00	-2.49999e+09	
585	4.000000e+00	-2.49999e+09	1.500014e+00	-2.49999e+09	
586	4.050000e+00	-2.49999e+09	1.550014e+00	-2.49999e+09	
587	4.100000e+00	-2.49999e+09	1.600014e+00	-2.49999e+09	
588	4.150000e+00	-2.49999e+09	1.650014e+00	-2.49999e+09	
589	4.200000e+00	-2.49999e+09	1.700014e+00	-2.49999e+09	
590	4.250000e+00	-2.49999e+09	1.750014e+00	-2.49999e+09	
591	4.300000e+00	-2.49999e+09	1.800014e+00	-2.49999e+09	
592	4.350000e+00	-2.49999e+09	1.850014e+00	-2.49999e+09	
593	4.400000e+00	-2.49999e+09	1.900014e+00	-2.49999e+09	
594	4.450000e+00	-2.49999e+09	1.950014e+00	-2.49999e+09	
595	4.500000e+00	-2.49999e+09	2.000014e+00	-2.49999e+09	
596	4.550000e+00	-2.49999e+09	2.050014e+00	-2.49999e+09	
597	4.600000e+00	-2.49999e+09	2.100014e+00	-2.49999e+09	
598	4.650000e+00	-2.49999e+09	2.150014e+00	-2.49999e+09	
599	4.700000e+00	-2.49999e+09	2.200014e+00	-2.49999e+09	
600	4.750000e+00	-2.49999e+09	2.250014e+00	-2.49999e+09	
601	4.800000e+00	-2.49999e+09	2.300014e+00	-2.49999e+09	
602	4.850000e+00	-2.49999e+09	2.350014e+00	-2.49999e+09	
603	4.900000e+00	-2.49999e+09	2.400014e+00	-2.49999e+09	
604	4.950000e+00	-2.49999e+09	2.450014e+00	-2.49999e+09	
605	5.000000e+00	-2.49999e+09	2.500014e+00	-2.49999e+09	

* /home/saurabh/installer_main_workshop/esim-1.1.2/examples/bjt_ce_config/bjt_ce_config.cir
DC transfer characteristic  Fri Feb  4 14:36:03  2022
--------------------------------------------------------------------------------
Index   v-sweep         net-_r1-pad1_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	1.387287e-22	0.000000e+00	
1	5.000000e-02	5.000000e-02	5.000000e-02	5.000000e-02	
2	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
3	1.500000e-01	1.500000e-01	1.500000e-01	1.500000e-01	
4	2.000000e-01	2.000000e-01	2.000000e-01	2.000000e-01	
5	2.500000e-01	2.500000e-01	2.500000e-01	2.500000e-01	
6	3.000000e-01	3.000000e-01	3.000000e-01	3.000000e-01	
7	3.500000e-01	3.500000e-01	3.500000e-01	3.500000e-01	
8	4.000000e-01	4.000000e-01	4.000000e-01	4.000000e-01	
9	4.500000e-01	4.500000e-01	4.500000e-01	4.500000e-01	
10	5.000000e-01	5.000000e-01	5.000000e-01	5.000000e-01	
11	5.500000e-01	5.500000e-01	5.500000e-01	5.500000e-01	
12	6.000000e-01	6.000000e-01	6.000000e-01	6.000000e-01	
13	6.500000e-01	6.500000e-01	6.500000e-01	6.500000e-01	
14	7.000000e-01	7.000000e-01	7.000000e-01	7.000000e-01	
15	7.500000e-01	7.500000e-01	7.500000e-01	7.500000e-01	
16	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	
17	8.500000e-01	8.500000e-01	8.500000e-01	8.500000e-01	
18	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	
19	9.500000e-01	9.500000e-01	9.500000e-01	9.500000e-01	
20	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	
21	1.050000e+00	1.050000e+00	1.050000e+00	1.050000e+00	
22	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	
23	1.150000e+00	1.150000e+00	1.150000e+00	1.150000e+00	
24	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	
25	1.250000e+00	1.250000e+00	1.250000e+00	1.250000e+00	
26	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	
27	1.350000e+00	1.350000e+00	1.350000e+00	1.350000e+00	
28	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	
29	1.450000e+00	1.450000e+00	1.450000e+00	1.450000e+00	
30	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	
31	1.550000e+00	1.550000e+00	1.550000e+00	1.550000e+00	
32	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	
33	1.650000e+00	1.650000e+00	1.650000e+00	1.650000e+00	
34	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	
35	1.750000e+00	1.750000e+00	1.750000e+00	1.750000e+00	
36	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	
37	1.850000e+00	1.850000e+00	1.850000e+00	1.850000e+00	
38	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	
39	1.950000e+00	1.950000e+00	1.950000e+00	1.950000e+00	
40	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	
41	2.050000e+00	2.050000e+00	2.050000e+00	2.050000e+00	
42	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	
43	2.150000e+00	2.150000e+00	2.150000e+00	2.150000e+00	
44	2.200000e+00	2.200000e+00	2.200000e+00	2.200000e+00	
45	2.250000e+00	2.250000e+00	2.250000e+00	2.250000e+00	
46	2.300000e+00	2.300000e+00	2.300000e+00	2.300000e+00	
47	2.350000e+00	2.350000e+00	2.350000e+00	2.350000e+00	
48	2.400000e+00	2.400000e+00	2.400000e+00	2.400000e+00	
49	2.450000e+00	2.450000e+00	2.450000e+00	2.450000e+00	
50	2.500000e+00	2.500000e+00	2.500000e+00	2.500000e+00	
51	2.550000e+00	2.550000e+00	2.550000e+00	2.550000e+00	
52	2.600000e+00	2.600000e+00	2.600000e+00	2.600000e+00	
53	2.650000e+00	2.650000e+00	2.650000e+00	2.650000e+00	
54	2.700000e+00	2.700000e+00	2.700000e+00	2.700000e+00	

Index   v-sweep         net-_r1-pad1_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
55	2.750000e+00	2.750000e+00	2.750000e+00	2.750000e+00	
56	2.800000e+00	2.800000e+00	2.800000e+00	2.800000e+00	
57	2.850000e+00	2.850000e+00	2.850000e+00	2.850000e+00	
58	2.900000e+00	2.900000e+00	2.900000e+00	2.900000e+00	
59	2.950000e+00	2.950000e+00	2.950000e+00	2.950000e+00	
60	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	
61	3.050000e+00	3.050000e+00	3.050000e+00	3.050000e+00	
62	3.100000e+00	3.100000e+00	3.100000e+00	3.100000e+00	
63	3.150000e+00	3.150000e+00	3.150000e+00	3.150000e+00	
64	3.200000e+00	3.200000e+00	3.200000e+00	3.200000e+00	
65	3.250000e+00	3.250000e+00	3.250000e+00	3.250000e+00	
66	3.300000e+00	3.300000e+00	3.300000e+00	3.300000e+00	
67	3.350000e+00	3.350000e+00	3.350000e+00	3.350000e+00	
68	3.400000e+00	3.400000e+00	3.400000e+00	3.400000e+00	
69	3.450000e+00	3.450000e+00	3.450000e+00	3.450000e+00	
70	3.500000e+00	3.500000e+00	3.500000e+00	3.500000e+00	
71	3.550000e+00	3.550000e+00	3.550000e+00	3.550000e+00	
72	3.600000e+00	3.600000e+00	3.600000e+00	3.600000e+00	
73	3.650000e+00	3.650000e+00	3.650000e+00	3.650000e+00	
74	3.700000e+00	3.700000e+00	3.700000e+00	3.700000e+00	
75	3.750000e+00	3.750000e+00	3.750000e+00	3.750000e+00	
76	3.800000e+00	3.800000e+00	3.800000e+00	3.800000e+00	
77	3.850000e+00	3.850000e+00	3.850000e+00	3.850000e+00	
78	3.900000e+00	3.900000e+00	3.900000e+00	3.900000e+00	
79	3.950000e+00	3.950000e+00	3.950000e+00	3.950000e+00	
80	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	
81	4.050000e+00	4.050000e+00	4.050000e+00	4.050000e+00	
82	4.100000e+00	4.100000e+00	4.100000e+00	4.100000e+00	
83	4.150000e+00	4.150000e+00	4.150000e+00	4.150000e+00	
84	4.200000e+00	4.200000e+00	4.200000e+00	4.200000e+00	
85	4.250000e+00	4.250000e+00	4.250000e+00	4.250000e+00	
86	4.300000e+00	4.300000e+00	4.300000e+00	4.300000e+00	
87	4.350000e+00	4.350000e+00	4.350000e+00	4.350000e+00	
88	4.400000e+00	4.400000e+00	4.400000e+00	4.400000e+00	
89	4.450000e+00	4.450000e+00	4.450000e+00	4.450000e+00	
90	4.500000e+00	4.500000e+00	4.500000e+00	4.500000e+00	
91	4.550000e+00	4.550000e+00	4.550000e+00	4.550000e+00	
92	4.600000e+00	4.600000e+00	4.600000e+00	4.600000e+00	
93	4.650000e+00	4.650000e+00	4.650000e+00	4.650000e+00	
94	4.700000e+00	4.700000e+00	4.700000e+00	4.700000e+00	
95	4.750000e+00	4.750000e+00	4.750000e+00	4.750000e+00	
96	4.800000e+00	4.800000e+00	4.800000e+00	4.800000e+00	
97	4.850000e+00	4.850000e+00	4.850000e+00	4.850000e+00	
98	4.900000e+00	4.900000e+00	4.900000e+00	4.900000e+00	
99	4.950000e+00	4.950000e+00	4.950000e+00	4.950000e+00	
100	5.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
101	0.000000e+00	0.000000e+00	-5.00497e-01	0.000000e+00	
102	5.000000e-02	5.000000e-02	-4.50497e-01	5.000000e-02	
103	1.000000e-01	1.000000e-01	-4.00497e-01	1.000000e-01	
104	1.500000e-01	1.500000e-01	-3.50497e-01	1.500000e-01	
105	2.000000e-01	2.000000e-01	-3.00497e-01	2.000000e-01	
106	2.500000e-01	2.500000e-01	-2.50497e-01	2.500000e-01	
107	3.000000e-01	3.000000e-01	-2.00497e-01	3.000000e-01	
108	3.500000e-01	3.500000e-01	-1.50497e-01	3.500000e-01	
109	4.000000e-01	4.000000e-01	-1.00497e-01	4.000000e-01	
110	4.500000e-01	4.500000e-01	-5.04972e-02	4.500000e-01	
111	5.000000e-01	5.000000e-01	-4.97180e-04	5.000000e-01	
112	5.500000e-01	5.500000e-01	4.950282e-02	5.500000e-01	

Index   v-sweep         net-_r1-pad1_   q1#collCX       v-sweep         
--------------------------------------------------------------------------------
113	6.000000e-01	6.000000e-01	9.950282e-02	6.000000e-01	
114	6.500000e-01	6.500000e-01	1.495028e-01	6.500000e-01	
115	7.000000e-01	7.000000e-01	1.995028e-01	7.000000e-01	
116	7.500000e-01	7.500000e-01	2.495028e-01	7.500000e-01	
117	8.000000e-01	8.000000e-01	2.995028e-01	8.000000e-01	
118	8.500000e-01	8.500000e-01	3.495028e-01	8.500000e-01	
119	9.000000e-01	9.000000e-01	3.995028e-01	9.000000e-01	
120	9.500000e-01	9.500000e-01	4.495028e-01	9.500000e-01	
121	1.000000e+00	1.000000e+00	4.995028e-01	1.000000e+00	
122	1.050000e+00	1.050000e+00	5.495028e-01	1.050000e+00	
123	1.100000e+00	1.100000e+00	5.995028e-01	1.100000e+00	
124	1.150000e+00	1.150000e+00	6.495028e-01	1.150000e+00	
125	1.200000e+00	1.200000e+00	6.995028e-01	1.200000e+00	
