          * /home/saurabh/esim-workspace/cmosinvertor/cmosinvertor.cir
          Transient Analysis  Fri Aug 27 22:35:18  2021
--------------------------------------------------------------------------------
Index   time            out1            out2            out3            
--------------------------------------------------------------------------------
116	1.092800e+00	2.343354e-08	5.000000e+00	2.343356e-08	
117	1.102800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
118	1.112800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
119	1.122800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
120	1.132800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
121	1.142800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
122	1.152800e+00	2.343354e-08	5.000000e+00	2.343356e-08	
123	1.162800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
124	1.172800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
125	1.182800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
126	1.192800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
127	1.202800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
128	1.212800e+00	2.343354e-08	5.000000e+00	2.343356e-08	
129	1.222800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
130	1.232800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
131	1.242800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
132	1.252800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
133	1.262800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
134	1.272800e+00	2.343354e-08	5.000000e+00	2.343356e-08	
135	1.282800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
136	1.292800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
137	1.302800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
138	1.312800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
139	1.322800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
140	1.332800e+00	2.343354e-08	5.000000e+00	2.343356e-08	
141	1.342800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
142	1.352800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
143	1.362800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
144	1.372800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
145	1.382800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
146	1.392800e+00	2.343354e-08	5.000000e+00	2.343356e-08	
147	1.402800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
148	1.412800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
149	1.422800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
150	1.432800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
151	1.442800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
152	1.452800e+00	2.343354e-08	5.000000e+00	2.343356e-08	
153	1.462800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
154	1.472800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
155	1.482800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
156	1.492800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
157	1.502800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
158	1.512800e+00	2.343354e-08	5.000000e+00	2.343356e-08	
159	1.522800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
160	1.532800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
161	1.542800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
162	1.552800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
163	1.562800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
164	1.572800e+00	2.343354e-08	5.000000e+00	2.343356e-08	
165	1.582800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
166	1.592800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
167	1.602800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
168	1.612800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
169	1.622800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
170	1.632800e+00	2.343354e-08	5.000000e+00	2.343356e-08	

Index   time            out1            out2            out3            
--------------------------------------------------------------------------------
171	1.642800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
172	1.652800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
173	1.662800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
174	1.672800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
175	1.682800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
176	1.692800e+00	2.343354e-08	5.000000e+00	2.343356e-08	
177	1.702800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
178	1.712800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
179	1.722800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
180	1.732800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
181	1.742800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
182	1.752800e+00	2.343354e-08	5.000000e+00	2.343356e-08	
183	1.762800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
184	1.772800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
185	1.782800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
186	1.792800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
187	1.802800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
188	1.812800e+00	2.343354e-08	5.000000e+00	2.343356e-08	
189	1.822800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
190	1.832800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
191	1.842800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
192	1.852800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
193	1.862800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
194	1.872800e+00	2.343354e-08	5.000000e+00	2.343356e-08	
195	1.882800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
196	1.892800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
197	1.902800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
198	1.912800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
199	1.922800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
200	1.932800e+00	2.343354e-08	5.000000e+00	2.343356e-08	
201	1.942800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
202	1.952800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
203	1.962800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
204	1.972800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
205	1.982800e+00	2.343353e-08	5.000000e+00	2.343356e-08	
206	1.992800e+00	2.343354e-08	5.000000e+00	2.343356e-08	
207	2.000000e+00	2.343353e-08	5.000000e+00	2.343356e-08	

          * /home/saurabh/esim-workspace/cmosinvertor/cmosinvertor.cir
          Transient Analysis  Fri Aug 27 22:35:18  2021
--------------------------------------------------------------------------------
Index   time            out4            out5            out6            
--------------------------------------------------------------------------------
0	0.000000e+00	5.000000e+00	2.343356e-08	5.000000e+00	
1	1.000000e-04	5.000000e+00	2.343356e-08	5.000000e+00	
2	2.000000e-04	5.000000e+00	2.343356e-08	5.000000e+00	
3	4.000000e-04	5.000000e+00	2.343356e-08	5.000000e+00	
4	8.000000e-04	5.000000e+00	2.343356e-08	5.000000e+00	
5	1.600000e-03	5.000000e+00	2.343356e-08	5.000000e+00	
6	3.200000e-03	5.000000e+00	2.343356e-08	5.000000e+00	
7	6.400000e-03	5.000000e+00	2.343356e-08	5.000000e+00	
8	1.280000e-02	5.000000e+00	2.343356e-08	5.000000e+00	
9	2.280000e-02	5.000000e+00	2.343356e-08	5.000000e+00	
10	3.280000e-02	5.000000e+00	2.343356e-08	5.000000e+00	
11	4.280000e-02	5.000000e+00	2.343356e-08	5.000000e+00	
12	5.280000e-02	5.000000e+00	2.343356e-08	5.000000e+00	
13	6.280000e-02	5.000000e+00	2.343356e-08	5.000000e+00	
14	7.280000e-02	5.000000e+00	2.343356e-08	5.000000e+00	
15	8.280000e-02	5.000000e+00	2.343356e-08	5.000000e+00	
16	9.280000e-02	5.000000e+00	2.343356e-08	5.000000e+00	
17	1.028000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
18	1.128000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
19	1.228000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
20	1.328000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
21	1.428000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
22	1.528000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
23	1.628000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
24	1.728000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
25	1.828000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
26	1.928000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
27	2.028000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
28	2.128000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
29	2.228000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
30	2.328000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
31	2.428000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
32	2.528000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
33	2.628000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
34	2.728000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
35	2.828000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
36	2.928000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
37	3.028000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
38	3.128000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
39	3.228000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
40	3.328000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
41	3.428000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
42	3.528000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
43	3.628000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
44	3.728000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
45	3.828000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
46	3.928000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
47	4.028000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
48	4.128000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
49	4.228000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
50	4.328000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
51	4.428000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
52	4.528000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
53	4.628000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
54	4.728000e-01	5.000000e+00	2.343356e-08	5.000000e+00	

Index   time            out4            out5            out6            
--------------------------------------------------------------------------------
55	4.828000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
56	4.928000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
57	5.028000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
58	5.128000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
59	5.228000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
60	5.328000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
61	5.428000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
62	5.528000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
63	5.628000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
64	5.728000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
65	5.828000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
66	5.928000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
67	6.028000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
68	6.128000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
69	6.228000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
70	6.328000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
71	6.428000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
72	6.528000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
73	6.628000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
74	6.728000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
75	6.828000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
76	6.928000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
77	7.028000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
78	7.128000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
79	7.228000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
80	7.328000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
81	7.428000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
82	7.528000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
83	7.628000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
84	7.728000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
85	7.828000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
86	7.928000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
87	8.028000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
88	8.128000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
89	8.228000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
90	8.328000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
91	8.428000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
92	8.528000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
93	8.628000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
94	8.728000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
95	8.828000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
96	8.928000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
97	9.028000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
98	9.128000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
99	9.228000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
100	9.328000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
101	9.428000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
102	9.528000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
103	9.628000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
104	9.728000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
105	9.828000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
106	9.928000e-01	5.000000e+00	2.343356e-08	5.000000e+00	
107	1.002800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
108	1.012800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
109	1.022800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
110	1.032800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
111	1.042800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
112	1.052800e+00	5.000000e+00	2.343356e-08	5.000000e+00	

Index   time            out4            out5            out6            
--------------------------------------------------------------------------------
113	1.062800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
114	1.072800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
115	1.082800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
116	1.092800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
117	1.102800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
118	1.112800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
119	1.122800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
120	1.132800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
121	1.142800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
122	1.152800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
123	1.162800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
124	1.172800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
125	1.182800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
126	1.192800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
127	1.202800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
128	1.212800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
129	1.222800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
130	1.232800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
131	1.242800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
132	1.252800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
133	1.262800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
134	1.272800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
135	1.282800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
136	1.292800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
137	1.302800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
138	1.312800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
139	1.322800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
140	1.332800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
141	1.342800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
142	1.352800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
143	1.362800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
144	1.372800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
145	1.382800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
146	1.392800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
147	1.402800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
148	1.412800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
149	1.422800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
150	1.432800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
151	1.442800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
152	1.452800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
153	1.462800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
154	1.472800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
155	1.482800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
156	1.492800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
157	1.502800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
158	1.512800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
159	1.522800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
160	1.532800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
161	1.542800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
162	1.552800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
163	1.562800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
164	1.572800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
165	1.582800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
166	1.592800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
167	1.602800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
168	1.612800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
169	1.622800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
170	1.632800e+00	5.000000e+00	2.343356e-08	5.000000e+00	

Index   time            out4            out5            out6            
--------------------------------------------------------------------------------
171	1.642800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
172	1.652800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
173	1.662800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
174	1.672800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
175	1.682800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
176	1.692800e+00	5.000000e+00	2.343356e-08	5.000000e+00	
