          * /home/saurabh/esim-workspace/cmosinvertor/cmosinvertor.cir
          Transient Analysis  Fri Aug 27 22:35:18  2021
--------------------------------------------------------------------------------
Index   time            a2#branch_1_0   v.x1.v1#branch  v.x2.v1#branch  
--------------------------------------------------------------------------------
135	1.282800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
136	1.292800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
137	1.302800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
138	1.312800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
139	1.322800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
140	1.332800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
141	1.342800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
142	1.352800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
143	1.362800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
144	1.372800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
145	1.382800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
146	1.392800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
147	1.402800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
148	1.412800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
149	1.422800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
150	1.432800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
151	1.442800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
152	1.452800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
153	1.462800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
154	1.472800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
155	1.482800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
156	1.492800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
157	1.502800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
158	1.512800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
159	1.522800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
160	1.532800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
161	1.542800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
162	1.552800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
163	1.562800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
164	1.572800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
165	1.582800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
166	1.592800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
167	1.602800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
168	1.612800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
169	1.622800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
170	1.632800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	

Index   time            v.x3.v1#branch  v.x4.v1#branch  v.x5.v1#branch  
--------------------------------------------------------------------------------
171	1.642800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
172	1.652800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
173	1.662800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
174	1.672800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
175	1.682800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
176	1.692800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
177	1.702800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
178	1.712800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
179	1.722800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
180	1.732800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
181	1.742800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
182	1.752800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
183	1.762800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
184	1.772800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
185	1.782800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
186	1.792800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
187	1.802800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
188	1.812800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
189	1.822800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
190	1.832800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
191	1.842800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
192	1.852800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
193	1.862800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
194	1.872800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
195	1.882800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
196	1.892800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
197	1.902800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
198	1.912800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
199	1.922800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
200	1.932800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
201	1.942800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
202	1.952800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
203	1.962800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
204	1.972800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
205	1.982800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
206	1.992800e+00	-8.10307e-12	-1.44365e-11	-8.10307e-12	
207	2.000000e+00	-8.10291e-12	-1.44364e-11	-8.10291e-12	

          * /home/saurabh/esim-workspace/cmosinvertor/cmosinvertor.cir
          Transient Analysis  Fri Aug 27 22:35:18  2021
--------------------------------------------------------------------------------
Index   time            v.x6.v1#branch  
--------------------------------------------------------------------------------
0	0.000000e+00	-1.44366e-11	
1	1.000000e-04	-1.44364e-11	
2	2.000000e-04	-1.44364e-11	
3	4.000000e-04	-1.44364e-11	
4	8.000000e-04	-1.44365e-11	
5	1.600000e-03	-1.44362e-11	
6	3.200000e-03	-1.44362e-11	
7	6.400000e-03	-1.44366e-11	
8	1.280000e-02	-1.44365e-11	
9	2.280000e-02	-1.44365e-11	
10	3.280000e-02	-1.44365e-11	
11	4.280000e-02	-1.44366e-11	
12	5.280000e-02	-1.44366e-11	
13	6.280000e-02	-1.44365e-11	
14	7.280000e-02	-1.44364e-11	
15	8.280000e-02	-1.44367e-11	
16	9.280000e-02	-1.44366e-11	
17	1.028000e-01	-1.44366e-11	
18	1.128000e-01	-1.44365e-11	
19	1.228000e-01	-1.44367e-11	
20	1.328000e-01	-1.44366e-11	
21	1.428000e-01	-1.44365e-11	
22	1.528000e-01	-1.44365e-11	
23	1.628000e-01	-1.44364e-11	
24	1.728000e-01	-1.44365e-11	
25	1.828000e-01	-1.44365e-11	
26	1.928000e-01	-1.44366e-11	
27	2.028000e-01	-1.44364e-11	
28	2.128000e-01	-1.44367e-11	
29	2.228000e-01	-1.44366e-11	
30	2.328000e-01	-1.44365e-11	
31	2.428000e-01	-1.44365e-11	
32	2.528000e-01	-1.44364e-11	
33	2.628000e-01	-1.44365e-11	
34	2.728000e-01	-1.44365e-11	
35	2.828000e-01	-1.44366e-11	
36	2.928000e-01	-1.44364e-11	
37	3.028000e-01	-1.44367e-11	
38	3.128000e-01	-1.44366e-11	
39	3.228000e-01	-1.44365e-11	
40	3.328000e-01	-1.44365e-11	
41	3.428000e-01	-1.44364e-11	
42	3.528000e-01	-1.44365e-11	
43	3.628000e-01	-1.44365e-11	
44	3.728000e-01	-1.44366e-11	
45	3.828000e-01	-1.44364e-11	
46	3.928000e-01	-1.44367e-11	
47	4.028000e-01	-1.44366e-11	
48	4.128000e-01	-1.44365e-11	
49	4.228000e-01	-1.44365e-11	
50	4.328000e-01	-1.44364e-11	
51	4.428000e-01	-1.44365e-11	
52	4.528000e-01	-1.44365e-11	
53	4.628000e-01	-1.44366e-11	
54	4.728000e-01	-1.44364e-11	

Index   time            v.x6.v1#branch  
--------------------------------------------------------------------------------
55	4.828000e-01	-1.44367e-11	
56	4.928000e-01	-1.44366e-11	
57	5.028000e-01	-1.44365e-11	
58	5.128000e-01	-1.44365e-11	
59	5.228000e-01	-1.44364e-11	
60	5.328000e-01	-1.44365e-11	
61	5.428000e-01	-1.44365e-11	
62	5.528000e-01	-1.44366e-11	
63	5.628000e-01	-1.44364e-11	
64	5.728000e-01	-1.44367e-11	
65	5.828000e-01	-1.44366e-11	
66	5.928000e-01	-1.44365e-11	
67	6.028000e-01	-1.44365e-11	
68	6.128000e-01	-1.44364e-11	
69	6.228000e-01	-1.44365e-11	
70	6.328000e-01	-1.44365e-11	
71	6.428000e-01	-1.44366e-11	
72	6.528000e-01	-1.44364e-11	
73	6.628000e-01	-1.44367e-11	
74	6.728000e-01	-1.44366e-11	
75	6.828000e-01	-1.44365e-11	
76	6.928000e-01	-1.44365e-11	
77	7.028000e-01	-1.44364e-11	
78	7.128000e-01	-1.44365e-11	
79	7.228000e-01	-1.44365e-11	
80	7.328000e-01	-1.44366e-11	
81	7.428000e-01	-1.44364e-11	
82	7.528000e-01	-1.44367e-11	
83	7.628000e-01	-1.44366e-11	
84	7.728000e-01	-1.44365e-11	
85	7.828000e-01	-1.44365e-11	
86	7.928000e-01	-1.44364e-11	
87	8.028000e-01	-1.44365e-11	
88	8.128000e-01	-1.44365e-11	
89	8.228000e-01	-1.44366e-11	
90	8.328000e-01	-1.44364e-11	
91	8.428000e-01	-1.44367e-11	
92	8.528000e-01	-1.44366e-11	
93	8.628000e-01	-1.44365e-11	
94	8.728000e-01	-1.44365e-11	
95	8.828000e-01	-1.44364e-11	
96	8.928000e-01	-1.44365e-11	
97	9.028000e-01	-1.44365e-11	
98	9.128000e-01	-1.44366e-11	
99	9.228000e-01	-1.44364e-11	
100	9.328000e-01	-1.44367e-11	
101	9.428000e-01	-1.44366e-11	
102	9.528000e-01	-1.44365e-11	
103	9.628000e-01	-1.44365e-11	
104	9.728000e-01	-1.44364e-11	
105	9.828000e-01	-1.44365e-11	
106	9.928000e-01	-1.44365e-11	
107	1.002800e+00	-1.44366e-11	
108	1.012800e+00	-1.44364e-11	
109	1.022800e+00	-1.44367e-11	
110	1.032800e+00	-1.44366e-11	
111	1.042800e+00	-1.44365e-11	
112	1.052800e+00	-1.44365e-11	

Index   time            v.x6.v1#branch  
--------------------------------------------------------------------------------
113	1.062800e+00	-1.44364e-11	
114	1.072800e+00	-1.44365e-11	
115	1.082800e+00	-1.44365e-11	
116	1.092800e+00	-1.44366e-11	
117	1.102800e+00	-1.44364e-11	
118	1.112800e+00	-1.44367e-11	
119	1.122800e+00	-1.44366e-11	
120	1.132800e+00	-1.44365e-11	
121	1.142800e+00	-1.44365e-11	
122	1.152800e+00	-1.44364e-11	
123	1.162800e+00	-1.44365e-11	
124	1.172800e+00	-1.44365e-11	
125	1.182800e+00	-1.44366e-11	
126	1.192800e+00	-1.44364e-11	
127	1.202800e+00	-1.44367e-11	
128	1.212800e+00	-1.44366e-11	
129	1.222800e+00	-1.44365e-11	
130	1.232800e+00	-1.44365e-11	
131	1.242800e+00	-1.44364e-11	
132	1.252800e+00	-1.44365e-11	
133	1.262800e+00	-1.44365e-11	
134	1.272800e+00	-1.44366e-11	
135	1.282800e+00	-1.44364e-11	
136	1.292800e+00	-1.44367e-11	
137	1.302800e+00	-1.44366e-11	
138	1.312800e+00	-1.44365e-11	
139	1.322800e+00	-1.44365e-11	
140	1.332800e+00	-1.44364e-11	
141	1.342800e+00	-1.44365e-11	
142	1.352800e+00	-1.44365e-11	
143	1.362800e+00	-1.44366e-11	
144	1.372800e+00	-1.44364e-11	
145	1.382800e+00	-1.44367e-11	
146	1.392800e+00	-1.44366e-11	
147	1.402800e+00	-1.44365e-11	
148	1.412800e+00	-1.44365e-11	
149	1.422800e+00	-1.44364e-11	
150	1.432800e+00	-1.44365e-11	
151	1.442800e+00	-1.44365e-11	
152	1.452800e+00	-1.44366e-11	
153	1.462800e+00	-1.44364e-11	
154	1.472800e+00	-1.44367e-11	
155	1.482800e+00	-1.44366e-11	
156	1.492800e+00	-1.44365e-11	
157	1.502800e+00	-1.44365e-11	
158	1.512800e+00	-1.44364e-11	
159	1.522800e+00	-1.44365e-11	
160	1.532800e+00	-1.44365e-11	
161	1.542800e+00	-1.44366e-11	
162	1.552800e+00	-1.44364e-11	
163	1.562800e+00	-1.44367e-11	
164	1.572800e+00	-1.44366e-11	
165	1.582800e+00	-1.44365e-11	
166	1.592800e+00	-1.44365e-11	
167	1.602800e+00	-1.44364e-11	
168	1.612800e+00	-1.44365e-11	
169	1.622800e+00	-1.44365e-11	
170	1.632800e+00	-1.44366e-11	

Index   time            v.x6.v1#branch  
--------------------------------------------------------------------------------
171	1.642800e+00	-1.44364e-11	
172	1.652800e+00	-1.44367e-11	
173	1.662800e+00	-1.44366e-11	
174	1.672800e+00	-1.44365e-11	
175	1.682800e+00	-1.44365e-11	
176	1.692800e+00	-1.44364e-11	
177	1.702800e+00	-1.44365e-11	
178	1.712800e+00	-1.44365e-11	
179	1.722800e+00	-1.44366e-11	
180	1.732800e+00	-1.44364e-11	
181	1.742800e+00	-1.44367e-11	
182	1.752800e+00	-1.44366e-11	
183	1.762800e+00	-1.44365e-11	
184	1.772800e+00	-1.44365e-11	
185	1.782800e+00	-1.44364e-11	
186	1.792800e+00	-1.44365e-11	
187	1.802800e+00	-1.44365e-11	
188	1.812800e+00	-1.44366e-11	
189	1.822800e+00	-1.44364e-11	
190	1.832800e+00	-1.44367e-11	
191	1.842800e+00	-1.44366e-11	
192	1.852800e+00	-1.44365e-11	
193	1.862800e+00	-1.44365e-11	
194	1.872800e+00	-1.44364e-11	
195	1.882800e+00	-1.44365e-11	
196	1.892800e+00	-1.44365e-11	
197	1.902800e+00	-1.44366e-11	
198	1.912800e+00	-1.44364e-11	
199	1.922800e+00	-1.44367e-11	
200	1.932800e+00	-1.44366e-11	
201	1.942800e+00	-1.44365e-11	
202	1.952800e+00	-1.44365e-11	
203	1.962800e+00	-1.44364e-11	
204	1.972800e+00	-1.44365e-11	
205	1.982800e+00	-1.44365e-11	
206	1.992800e+00	-1.44366e-11	
207	2.000000e+00	-1.44364e-11	
