                * /home/sumanto/desktop/verilog/esim/nor/nor.cir
                Transient Analysis  Mon Nov  8 23:33:35  2021
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
68	1.237913e-01	0.000000e+00	0.000000e+00	0.000000e+00	
69	2.474863e-01	0.000000e+00	0.000000e+00	0.000000e+00	
70	4.948765e-01	0.000000e+00	0.000000e+00	0.000000e+00	
71	8.948765e-01	0.000000e+00	0.000000e+00	0.000000e+00	
72	1.000100e+00	0.000000e+00	0.000000e+00	0.000000e+00	
73	1.000110e+00	0.000000e+00	0.000000e+00	0.000000e+00	
74	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00	
75	1.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
76	1.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
77	1.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
78	1.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
79	1.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
80	1.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
81	1.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
82	1.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
83	1.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
84	1.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
85	1.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
86	1.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
87	1.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
88	1.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
89	1.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
90	1.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
91	1.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
92	1.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
93	1.000171e+00	0.000000e+00	0.000000e+00	0.000000e+00	
94	1.000171e+00	0.000000e+00	0.000000e+00	0.000000e+00	
95	1.000172e+00	0.000000e+00	0.000000e+00	0.000000e+00	
96	1.000175e+00	0.000000e+00	0.000000e+00	0.000000e+00	
97	1.000179e+00	0.000000e+00	0.000000e+00	0.000000e+00	
98	1.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
99	1.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
100	1.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
101	1.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
102	1.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
103	1.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
104	1.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
105	1.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
106	1.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
107	1.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
108	1.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
109	1.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
110	1.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
111	1.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
112	1.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
113	1.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
114	1.000189e+00	0.000000e+00	0.000000e+00	0.000000e+00	
115	1.000190e+00	0.000000e+00	0.000000e+00	0.000000e+00	
116	1.000190e+00	0.000000e+00	0.000000e+00	0.000000e+00	
117	1.000192e+00	0.000000e+00	0.000000e+00	0.000000e+00	
118	1.000194e+00	0.000000e+00	0.000000e+00	0.000000e+00	
119	1.000199e+00	0.000000e+00	0.000000e+00	0.000000e+00	
120	1.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
121	1.000201e+00	0.000000e+00	0.000000e+00	0.000000e+00	
122	1.000203e+00	0.000000e+00	0.000000e+00	0.000000e+00	
123	1.000207e+00	0.000000e+00	0.000000e+00	0.000000e+00	
124	1.000216e+00	0.000000e+00	0.000000e+00	0.000000e+00	
125	1.000233e+00	0.000000e+00	0.000000e+00	0.000000e+00	
126	1.000266e+00	0.000000e+00	0.000000e+00	0.000000e+00	
127	1.000333e+00	0.000000e+00	0.000000e+00	0.000000e+00	
128	1.000467e+00	0.000000e+00	0.000000e+00	0.000000e+00	
129	1.000736e+00	0.000000e+00	0.000000e+00	0.000000e+00	
130	1.001273e+00	0.000000e+00	0.000000e+00	0.000000e+00	
131	1.002346e+00	0.000000e+00	0.000000e+00	0.000000e+00	
132	1.004494e+00	0.000000e+00	0.000000e+00	0.000000e+00	
133	1.008789e+00	0.000000e+00	0.000000e+00	0.000000e+00	
134	1.017379e+00	0.000000e+00	0.000000e+00	0.000000e+00	
135	1.034559e+00	0.000000e+00	0.000000e+00	0.000000e+00	
136	1.068918e+00	0.000000e+00	0.000000e+00	0.000000e+00	
137	1.137638e+00	0.000000e+00	0.000000e+00	0.000000e+00	
138	1.275077e+00	0.000000e+00	0.000000e+00	0.000000e+00	
139	1.549955e+00	0.000000e+00	0.000000e+00	0.000000e+00	
140	1.949955e+00	0.000000e+00	0.000000e+00	0.000000e+00	
141	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
142	2.000010e+00	0.000000e+00	0.000000e+00	0.000000e+00	
143	2.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
144	2.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
145	2.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
146	2.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
147	2.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
148	2.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
149	2.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
150	2.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
151	2.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
152	2.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
153	2.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
154	2.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
155	2.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
156	2.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
157	2.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
158	2.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
159	2.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
160	2.000031e+00	0.000000e+00	0.000000e+00	0.000000e+00	
161	2.000031e+00	0.000000e+00	0.000000e+00	0.000000e+00	
162	2.000033e+00	0.000000e+00	0.000000e+00	0.000000e+00	
163	2.000035e+00	0.000000e+00	0.000000e+00	0.000000e+00	
164	2.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
165	2.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
166	2.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
167	2.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
168	2.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
169	2.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
170	2.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
171	2.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
172	2.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
173	2.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
174	2.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
175	2.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
176	2.000040e+00	0.000000e+00	0.000000e+00	0.000000e+00	
177	2.000041e+00	0.000000e+00	0.000000e+00	0.000000e+00	
178	2.000041e+00	0.000000e+00	0.000000e+00	0.000000e+00	
179	2.000041e+00	0.000000e+00	0.000000e+00	0.000000e+00	
180	2.000041e+00	0.000000e+00	0.000000e+00	0.000000e+00	
181	2.000041e+00	0.000000e+00	0.000000e+00	0.000000e+00	
182	2.000041e+00	0.000000e+00	0.000000e+00	0.000000e+00	
183	2.000042e+00	0.000000e+00	0.000000e+00	0.000000e+00	
184	2.000043e+00	0.000000e+00	0.000000e+00	0.000000e+00	
185	2.000045e+00	0.000000e+00	0.000000e+00	0.000000e+00	
186	2.000050e+00	0.000000e+00	0.000000e+00	0.000000e+00	
187	2.000059e+00	0.000000e+00	0.000000e+00	0.000000e+00	
188	2.000078e+00	0.000000e+00	0.000000e+00	0.000000e+00	
189	2.000100e+00	0.000000e+00	0.000000e+00	0.000000e+00	
190	2.000104e+00	0.000000e+00	0.000000e+00	0.000000e+00	
191	2.000111e+00	0.000000e+00	0.000000e+00	0.000000e+00	
192	2.000126e+00	0.000000e+00	0.000000e+00	0.000000e+00	
193	2.000157e+00	0.000000e+00	0.000000e+00	0.000000e+00	
194	2.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
195	2.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
196	2.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
197	2.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
198	2.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
199	2.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
200	2.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
201	2.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
202	2.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
203	2.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
204	2.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
205	2.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
206	2.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
207	2.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
208	2.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
209	2.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
210	2.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
211	2.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
212	2.000201e+00	0.000000e+00	0.000000e+00	0.000000e+00	
213	2.000201e+00	0.000000e+00	0.000000e+00	0.000000e+00	
214	2.000203e+00	0.000000e+00	0.000000e+00	0.000000e+00	
215	2.000205e+00	0.000000e+00	0.000000e+00	0.000000e+00	
216	2.000210e+00	0.000000e+00	0.000000e+00	0.000000e+00	
217	2.000221e+00	0.000000e+00	0.000000e+00	0.000000e+00	
218	2.000242e+00	0.000000e+00	0.000000e+00	0.000000e+00	
219	2.000284e+00	0.000000e+00	0.000000e+00	0.000000e+00	
220	2.000368e+00	0.000000e+00	0.000000e+00	0.000000e+00	
221	2.000536e+00	0.000000e+00	0.000000e+00	0.000000e+00	
222	2.000871e+00	0.000000e+00	0.000000e+00	0.000000e+00	
223	2.001542e+00	0.000000e+00	0.000000e+00	0.000000e+00	
224	2.002884e+00	0.000000e+00	0.000000e+00	0.000000e+00	
225	2.005569e+00	0.000000e+00	0.000000e+00	0.000000e+00	
226	2.010937e+00	0.000000e+00	0.000000e+00	0.000000e+00	
227	2.021675e+00	0.000000e+00	0.000000e+00	0.000000e+00	
228	2.043150e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
229	2.086099e+00	0.000000e+00	0.000000e+00	0.000000e+00	
230	2.171999e+00	0.000000e+00	0.000000e+00	0.000000e+00	
231	2.343797e+00	0.000000e+00	0.000000e+00	0.000000e+00	
232	2.687395e+00	0.000000e+00	0.000000e+00	0.000000e+00	
233	3.000100e+00	0.000000e+00	0.000000e+00	0.000000e+00	
234	3.000110e+00	0.000000e+00	0.000000e+00	0.000000e+00	
235	3.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00	
236	3.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
237	3.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
238	3.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
239	3.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
240	3.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
241	3.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
242	3.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
243	3.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
244	3.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
245	3.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
246	3.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
247	3.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
248	3.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
249	3.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
250	3.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
251	3.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
252	3.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
253	3.000171e+00	0.000000e+00	0.000000e+00	0.000000e+00	
254	3.000171e+00	0.000000e+00	0.000000e+00	0.000000e+00	
255	3.000173e+00	0.000000e+00	0.000000e+00	0.000000e+00	
256	3.000175e+00	0.000000e+00	0.000000e+00	0.000000e+00	
257	3.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
258	3.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
259	3.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
260	3.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
261	3.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
262	3.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
263	3.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
264	3.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
265	3.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
266	3.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
267	3.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
268	3.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
269	3.000180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
270	3.000181e+00	0.000000e+00	0.000000e+00	0.000000e+00	
271	3.000181e+00	0.000000e+00	0.000000e+00	0.000000e+00	
272	3.000181e+00	0.000000e+00	0.000000e+00	0.000000e+00	
273	3.000181e+00	0.000000e+00	0.000000e+00	0.000000e+00	
274	3.000181e+00	0.000000e+00	0.000000e+00	0.000000e+00	
275	3.000181e+00	0.000000e+00	0.000000e+00	0.000000e+00	
276	3.000182e+00	0.000000e+00	0.000000e+00	0.000000e+00	
277	3.000183e+00	0.000000e+00	0.000000e+00	0.000000e+00	
278	3.000185e+00	0.000000e+00	0.000000e+00	0.000000e+00	
279	3.000190e+00	0.000000e+00	0.000000e+00	0.000000e+00	
280	3.000199e+00	0.000000e+00	0.000000e+00	0.000000e+00	
281	3.000200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
282	3.000201e+00	0.000000e+00	0.000000e+00	0.000000e+00	
283	3.000204e+00	0.000000e+00	0.000000e+00	0.000000e+00	
284	3.000209e+00	0.000000e+00	0.000000e+00	0.000000e+00	
285	3.000219e+00	0.000000e+00	0.000000e+00	0.000000e+00	
286	3.000239e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
287	3.000280e+00	0.000000e+00	0.000000e+00	0.000000e+00	
288	3.000361e+00	0.000000e+00	0.000000e+00	0.000000e+00	
289	3.000524e+00	0.000000e+00	0.000000e+00	0.000000e+00	
290	3.000849e+00	0.000000e+00	0.000000e+00	0.000000e+00	
291	3.001499e+00	0.000000e+00	0.000000e+00	0.000000e+00	
292	3.002800e+00	0.000000e+00	0.000000e+00	0.000000e+00	
293	3.005401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
294	3.010603e+00	0.000000e+00	0.000000e+00	0.000000e+00	
295	3.021008e+00	0.000000e+00	0.000000e+00	0.000000e+00	
296	3.041817e+00	0.000000e+00	0.000000e+00	0.000000e+00	
297	3.083436e+00	0.000000e+00	0.000000e+00	0.000000e+00	
298	3.166674e+00	0.000000e+00	0.000000e+00	0.000000e+00	
299	3.333149e+00	0.000000e+00	0.000000e+00	0.000000e+00	
300	3.666099e+00	0.000000e+00	0.000000e+00	0.000000e+00	
301	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
302	4.000010e+00	0.000000e+00	0.000000e+00	0.000000e+00	
303	4.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
304	4.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
305	4.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
306	4.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
307	4.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
308	4.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
309	4.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
310	4.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
311	4.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
312	4.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
313	4.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
314	4.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
315	4.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
316	4.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
317	4.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
318	4.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
319	4.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
320	4.000030e+00	0.000000e+00	0.000000e+00	0.000000e+00	
321	4.000031e+00	0.000000e+00	0.000000e+00	0.000000e+00	
322	4.000031e+00	0.000000e+00	0.000000e+00	0.000000e+00	
323	4.000032e+00	0.000000e+00	0.000000e+00	0.000000e+00	
324	4.000035e+00	0.000000e+00	0.000000e+00	0.000000e+00	
325	4.000039e+00	0.000000e+00	0.000000e+00	0.000000e+00	
326	4.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
327	4.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
328	4.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
329	4.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
330	4.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
331	4.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
332	4.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
333	4.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
334	4.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
335	4.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
336	4.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
337	4.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
338	4.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
339	4.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
340	4.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
341	4.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
342	4.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
343	4.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	
344	4.000049e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
345	4.000050e+00	0.000000e+00	0.000000e+00	0.000000e+00	
346	4.000051e+00	0.000000e+00	0.000000e+00	0.000000e+00	
347	4.000054e+00	0.000000e+00	0.000000e+00	0.000000e+00	
348	4.000058e+00	0.000000e+00	0.000000e+00	0.000000e+00	
349	4.000068e+00	0.000000e+00	0.000000e+00	0.000000e+00	
350	4.000087e+00	0.000000e+00	0.000000e+00	0.000000e+00	
351	4.000100e+00	0.000000e+00	0.000000e+00	0.000000e+00	
352	4.000104e+00	0.000000e+00	0.000000e+00	0.000000e+00	
353	4.000111e+00	0.000000e+00	0.000000e+00	0.000000e+00	
354	4.000126e+00	0.000000e+00	0.000000e+00	0.000000e+00	
355	4.000157e+00	0.000000e+00	0.000000e+00	0.000000e+00	
356	4.000217e+00	0.000000e+00	0.000000e+00	0.000000e+00	
357	4.000338e+00	0.000000e+00	0.000000e+00	0.000000e+00	
358	4.000579e+00	0.000000e+00	0.000000e+00	0.000000e+00	
359	4.001063e+00	0.000000e+00	0.000000e+00	0.000000e+00	
360	4.002029e+00	0.000000e+00	0.000000e+00	0.000000e+00	
361	4.003962e+00	0.000000e+00	0.000000e+00	0.000000e+00	
362	4.007827e+00	0.000000e+00	0.000000e+00	0.000000e+00	
363	4.015558e+00	0.000000e+00	0.000000e+00	0.000000e+00	
364	4.031020e+00	0.000000e+00	0.000000e+00	0.000000e+00	
365	4.061944e+00	0.000000e+00	0.000000e+00	0.000000e+00	
366	4.123791e+00	0.000000e+00	0.000000e+00	0.000000e+00	
367	4.247486e+00	0.000000e+00	0.000000e+00	0.000000e+00	
368	4.494876e+00	0.000000e+00	0.000000e+00	0.000000e+00	
369	4.894876e+00	0.000000e+00	0.000000e+00	0.000000e+00	
370	5.000100e+00	0.000000e+00	0.000000e+00	0.000000e+00	
371	5.000110e+00	0.000000e+00	0.000000e+00	0.000000e+00	
372	5.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00	
373	5.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
374	5.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
375	5.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
376	5.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
377	5.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
378	5.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
379	5.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
380	5.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
381	5.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
382	5.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
383	5.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
384	5.000170e+00	0.000000e+00	0.000000e+00	0.000000e+00	
