            * /home/sumanto/desktop/verilog/esim/xorxnor/xorxnor.cir
            Transient Analysis  Mon Nov 22 21:03:45  2021
--------------------------------------------------------------------------------
Index   time            a               b               xnor            
--------------------------------------------------------------------------------
82	1.000130e+00	1.500274e+00	5.000000e+00	5.000000e+00	
83	1.000130e+00	1.500402e+00	5.000000e+00	5.000000e+00	
84	1.000130e+00	1.500658e+00	5.000000e+00	5.000000e+00	
85	1.000130e+00	1.501170e+00	5.000000e+00	5.000000e+00	
86	1.000130e+00	1.502194e+00	5.000000e+00	5.000000e+00	
87	1.000130e+00	1.504242e+00	5.000000e+00	5.000000e+00	
88	1.000130e+00	1.508338e+00	5.000000e+00	5.000000e+00	
89	1.000130e+00	1.516530e+00	5.000000e+00	5.000000e+00	
90	1.000131e+00	1.532914e+00	5.000000e+00	5.000000e+00	
91	1.000131e+00	1.565682e+00	5.000000e+00	5.000000e+00	
92	1.000133e+00	1.631218e+00	5.000000e+00	5.000000e+00	
93	1.000135e+00	1.762290e+00	5.000000e+00	5.000000e+00	
94	1.000140e+00	2.024434e+00	5.000000e+00	5.000000e+00	
95	1.000151e+00	2.548722e+00	5.000000e+00	5.000000e+00	
96	1.000172e+00	3.597298e+00	5.000000e+00	5.000000e+00	
97	1.000200e+00	5.000000e+00	5.000000e+00	5.000000e+00	
98	1.000204e+00	5.000000e+00	5.000000e+00	5.000000e+00	
99	1.000213e+00	5.000000e+00	5.000000e+00	5.000000e+00	
100	1.000229e+00	5.000000e+00	5.000000e+00	5.000000e+00	
101	1.000263e+00	5.000000e+00	5.000000e+00	5.000000e+00	
102	1.000330e+00	5.000000e+00	5.000000e+00	5.000000e+00	
103	1.000464e+00	5.000000e+00	5.000000e+00	5.000000e+00	
104	1.000733e+00	5.000000e+00	5.000000e+00	5.000000e+00	
105	1.001270e+00	5.000000e+00	5.000000e+00	5.000000e+00	
106	1.002343e+00	5.000000e+00	5.000000e+00	5.000000e+00	
107	1.004491e+00	5.000000e+00	5.000000e+00	5.000000e+00	
108	1.008786e+00	5.000000e+00	5.000000e+00	5.000000e+00	
109	1.017376e+00	5.000000e+00	5.000000e+00	5.000000e+00	
110	1.034556e+00	5.000000e+00	5.000000e+00	5.000000e+00	
111	1.068915e+00	5.000000e+00	5.000000e+00	5.000000e+00	
112	1.137635e+00	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a               b               xnor            
--------------------------------------------------------------------------------
113	1.275074e+00	5.000000e+00	5.000000e+00	5.000000e+00	
114	1.549952e+00	5.000000e+00	5.000000e+00	5.000000e+00	
115	1.949952e+00	5.000000e+00	5.000000e+00	5.000000e+00	
116	2.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
117	2.000010e+00	4.500000e+00	5.000000e+00	5.000000e+00	
118	2.000030e+00	3.500000e+00	5.000000e+00	5.000000e+00	
119	2.000070e+00	1.500000e+00	5.000000e+00	5.000000e+00	
120	2.000100e+00	0.000000e+00	5.000000e+00	5.000000e+00	
121	2.000100e+00	0.000000e+00	4.999900e+00	5.000000e+00	
122	2.000100e+00	0.000000e+00	4.999895e+00	4.500000e+00	
123	2.000100e+00	0.000000e+00	4.999885e+00	3.500000e+00	
124	2.000100e+00	0.000000e+00	4.999865e+00	1.500000e+00	
125	2.000100e+00	0.000000e+00	4.999850e+00	0.000000e+00	
126	2.000100e+00	0.000000e+00	4.999846e+00	0.000000e+00	
127	2.000100e+00	0.000000e+00	4.999838e+00	0.000000e+00	
128	2.000100e+00	0.000000e+00	4.999822e+00	0.000000e+00	
129	2.000100e+00	0.000000e+00	4.999790e+00	0.000000e+00	
130	2.000100e+00	0.000000e+00	4.999726e+00	0.000000e+00	
131	2.000100e+00	0.000000e+00	4.999598e+00	0.000000e+00	
132	2.000100e+00	0.000000e+00	4.999342e+00	0.000000e+00	
133	2.000100e+00	0.000000e+00	4.998830e+00	0.000000e+00	
134	2.000100e+00	0.000000e+00	4.997806e+00	0.000000e+00	
135	2.000100e+00	0.000000e+00	4.995758e+00	0.000000e+00	
136	2.000100e+00	0.000000e+00	4.991662e+00	0.000000e+00	
137	2.000100e+00	0.000000e+00	4.983470e+00	0.000000e+00	
138	2.000101e+00	0.000000e+00	4.967086e+00	0.000000e+00	
139	2.000101e+00	0.000000e+00	4.934318e+00	0.000000e+00	
140	2.000103e+00	0.000000e+00	4.868782e+00	0.000000e+00	
141	2.000105e+00	0.000000e+00	4.737710e+00	0.000000e+00	
142	2.000110e+00	0.000000e+00	4.475566e+00	0.000000e+00	
143	2.000121e+00	0.000000e+00	3.951278e+00	0.000000e+00	
144	2.000142e+00	0.000000e+00	2.902702e+00	0.000000e+00	
145	2.000184e+00	0.000000e+00	8.055497e-01	0.000000e+00	
146	2.000184e+00	0.000000e+00	8.054497e-01	0.000000e+00	
147	2.000184e+00	0.000000e+00	8.054447e-01	5.000000e-01	
148	2.000184e+00	0.000000e+00	8.054347e-01	1.500000e+00	
149	2.000184e+00	0.000000e+00	8.054147e-01	3.500000e+00	
150	2.000184e+00	0.000000e+00	8.053997e-01	5.000000e+00	
151	2.000184e+00	0.000000e+00	8.053957e-01	5.000000e+00	
152	2.000184e+00	0.000000e+00	8.053877e-01	5.000000e+00	
153	2.000184e+00	0.000000e+00	8.053717e-01	5.000000e+00	
154	2.000184e+00	0.000000e+00	8.053397e-01	5.000000e+00	
155	2.000184e+00	0.000000e+00	8.052757e-01	5.000000e+00	
156	2.000184e+00	0.000000e+00	8.051477e-01	5.000000e+00	
157	2.000184e+00	0.000000e+00	8.048917e-01	5.000000e+00	
158	2.000184e+00	0.000000e+00	8.043797e-01	5.000000e+00	
159	2.000184e+00	0.000000e+00	8.033557e-01	5.000000e+00	
160	2.000184e+00	0.000000e+00	8.013077e-01	5.000000e+00	
161	2.000184e+00	0.000000e+00	7.972117e-01	5.000000e+00	
162	2.000184e+00	0.000000e+00	7.890197e-01	5.000000e+00	
163	2.000185e+00	0.000000e+00	7.726357e-01	5.000000e+00	
164	2.000185e+00	0.000000e+00	7.398676e-01	5.000000e+00	
165	2.000187e+00	0.000000e+00	6.743316e-01	5.000000e+00	
166	2.000189e+00	0.000000e+00	5.432596e-01	5.000000e+00	
167	2.000194e+00	0.000000e+00	2.811156e-01	5.000000e+00	
168	2.000200e+00	0.000000e+00	0.000000e+00	5.000000e+00	
169	2.000201e+00	0.000000e+00	0.000000e+00	5.000000e+00	
170	2.000203e+00	0.000000e+00	0.000000e+00	5.000000e+00	

Index   time            a               b               xnor            
--------------------------------------------------------------------------------
171	2.000207e+00	0.000000e+00	0.000000e+00	5.000000e+00	
172	2.000216e+00	0.000000e+00	0.000000e+00	5.000000e+00	
173	2.000233e+00	0.000000e+00	0.000000e+00	5.000000e+00	
174	2.000266e+00	0.000000e+00	0.000000e+00	5.000000e+00	
175	2.000333e+00	0.000000e+00	0.000000e+00	5.000000e+00	
176	2.000467e+00	0.000000e+00	0.000000e+00	5.000000e+00	
177	2.000736e+00	0.000000e+00	0.000000e+00	5.000000e+00	
178	2.001273e+00	0.000000e+00	0.000000e+00	5.000000e+00	
179	2.002346e+00	0.000000e+00	0.000000e+00	5.000000e+00	
180	2.004494e+00	0.000000e+00	0.000000e+00	5.000000e+00	
181	2.008789e+00	0.000000e+00	0.000000e+00	5.000000e+00	
182	2.017379e+00	0.000000e+00	0.000000e+00	5.000000e+00	
183	2.034559e+00	0.000000e+00	0.000000e+00	5.000000e+00	
184	2.068918e+00	0.000000e+00	0.000000e+00	5.000000e+00	
185	2.137638e+00	0.000000e+00	0.000000e+00	5.000000e+00	
186	2.275077e+00	0.000000e+00	0.000000e+00	5.000000e+00	
187	2.549955e+00	0.000000e+00	0.000000e+00	5.000000e+00	
188	2.949955e+00	0.000000e+00	0.000000e+00	5.000000e+00	
189	3.000100e+00	1.110223e-11	0.000000e+00	5.000000e+00	
190	3.000110e+00	5.000000e-01	0.000000e+00	5.000000e+00	
191	3.000130e+00	1.500000e+00	0.000000e+00	5.000000e+00	
192	3.000130e+00	1.500100e+00	0.000000e+00	5.000000e+00	
193	3.000130e+00	1.500105e+00	0.000000e+00	4.500000e+00	
194	3.000130e+00	1.500115e+00	0.000000e+00	3.500000e+00	
195	3.000130e+00	1.500135e+00	0.000000e+00	1.500000e+00	
196	3.000130e+00	1.500150e+00	0.000000e+00	0.000000e+00	
197	3.000130e+00	1.500154e+00	0.000000e+00	0.000000e+00	
198	3.000130e+00	1.500162e+00	0.000000e+00	0.000000e+00	
199	3.000130e+00	1.500178e+00	0.000000e+00	0.000000e+00	
200	3.000130e+00	1.500210e+00	0.000000e+00	0.000000e+00	
201	3.000130e+00	1.500274e+00	0.000000e+00	0.000000e+00	
202	3.000130e+00	1.500402e+00	0.000000e+00	0.000000e+00	
203	3.000130e+00	1.500658e+00	0.000000e+00	0.000000e+00	
204	3.000130e+00	1.501170e+00	0.000000e+00	0.000000e+00	
205	3.000130e+00	1.502194e+00	0.000000e+00	0.000000e+00	
206	3.000130e+00	1.504242e+00	0.000000e+00	0.000000e+00	
207	3.000130e+00	1.508338e+00	0.000000e+00	0.000000e+00	
208	3.000130e+00	1.516530e+00	0.000000e+00	0.000000e+00	
209	3.000131e+00	1.532914e+00	0.000000e+00	0.000000e+00	
210	3.000131e+00	1.565682e+00	0.000000e+00	0.000000e+00	
211	3.000133e+00	1.631218e+00	0.000000e+00	0.000000e+00	
212	3.000135e+00	1.762290e+00	0.000000e+00	0.000000e+00	
213	3.000140e+00	2.024434e+00	0.000000e+00	0.000000e+00	
214	3.000151e+00	2.548722e+00	0.000000e+00	0.000000e+00	
215	3.000172e+00	3.597298e+00	0.000000e+00	0.000000e+00	
216	3.000200e+00	5.000000e+00	0.000000e+00	0.000000e+00	
217	3.000204e+00	5.000000e+00	0.000000e+00	0.000000e+00	
218	3.000213e+00	5.000000e+00	0.000000e+00	0.000000e+00	
219	3.000229e+00	5.000000e+00	0.000000e+00	0.000000e+00	
220	3.000263e+00	5.000000e+00	0.000000e+00	0.000000e+00	
221	3.000330e+00	5.000000e+00	0.000000e+00	0.000000e+00	
222	3.000464e+00	5.000000e+00	0.000000e+00	0.000000e+00	
223	3.000733e+00	5.000000e+00	0.000000e+00	0.000000e+00	
224	3.001270e+00	5.000000e+00	0.000000e+00	0.000000e+00	
225	3.002343e+00	5.000000e+00	0.000000e+00	0.000000e+00	
226	3.004491e+00	5.000000e+00	0.000000e+00	0.000000e+00	
227	3.008786e+00	5.000000e+00	0.000000e+00	0.000000e+00	
228	3.017376e+00	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a               b               xnor            
--------------------------------------------------------------------------------
229	3.034556e+00	5.000000e+00	0.000000e+00	0.000000e+00	
230	3.068915e+00	5.000000e+00	0.000000e+00	0.000000e+00	
231	3.137635e+00	5.000000e+00	0.000000e+00	0.000000e+00	
232	3.275074e+00	5.000000e+00	0.000000e+00	0.000000e+00	
233	3.549952e+00	5.000000e+00	0.000000e+00	0.000000e+00	
234	3.949952e+00	5.000000e+00	0.000000e+00	0.000000e+00	
235	4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	
236	4.000010e+00	4.500000e+00	5.000000e-01	0.000000e+00	
237	4.000030e+00	3.500000e+00	1.500000e+00	0.000000e+00	
238	4.000030e+00	3.499900e+00	1.500100e+00	0.000000e+00	
239	4.000030e+00	3.499895e+00	1.500105e+00	5.000000e-01	
240	4.000030e+00	3.499885e+00	1.500115e+00	1.500000e+00	
241	4.000030e+00	3.499865e+00	1.500135e+00	3.500000e+00	
242	4.000030e+00	3.499850e+00	1.500150e+00	5.000000e+00	
243	4.000030e+00	3.499846e+00	1.500154e+00	5.000000e+00	
244	4.000030e+00	3.499838e+00	1.500162e+00	5.000000e+00	
245	4.000030e+00	3.499822e+00	1.500178e+00	5.000000e+00	
246	4.000030e+00	3.499790e+00	1.500210e+00	5.000000e+00	
247	4.000030e+00	3.499726e+00	1.500274e+00	5.000000e+00	
248	4.000030e+00	3.499598e+00	1.500402e+00	5.000000e+00	
249	4.000030e+00	3.499342e+00	1.500658e+00	5.000000e+00	
250	4.000030e+00	3.498830e+00	1.501170e+00	5.000000e+00	
251	4.000030e+00	3.497806e+00	1.502194e+00	5.000000e+00	
252	4.000030e+00	3.495758e+00	1.504242e+00	5.000000e+00	
253	4.000030e+00	3.491662e+00	1.508338e+00	5.000000e+00	
254	4.000030e+00	3.483470e+00	1.516530e+00	5.000000e+00	
255	4.000031e+00	3.467086e+00	1.532914e+00	5.000000e+00	
256	4.000031e+00	3.434318e+00	1.565682e+00	5.000000e+00	
257	4.000033e+00	3.368782e+00	1.631218e+00	5.000000e+00	
258	4.000035e+00	3.237710e+00	1.762290e+00	5.000000e+00	
259	4.000040e+00	2.975566e+00	2.024434e+00	5.000000e+00	
260	4.000051e+00	2.451278e+00	2.548722e+00	5.000000e+00	
261	4.000072e+00	1.402702e+00	3.597298e+00	5.000000e+00	
262	4.000100e+00	1.165290e-11	5.000000e+00	5.000000e+00	
263	4.000100e+00	0.000000e+00	5.000000e+00	5.000000e+00	
264	4.000100e+00	0.000000e+00	5.000000e+00	4.500000e+00	
265	4.000100e+00	0.000000e+00	5.000000e+00	3.500000e+00	
266	4.000100e+00	0.000000e+00	5.000000e+00	1.500000e+00	
267	4.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
268	4.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
269	4.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
270	4.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
271	4.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
272	4.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
273	4.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
274	4.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
275	4.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
276	4.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
277	4.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
278	4.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
279	4.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
280	4.000101e+00	0.000000e+00	5.000000e+00	0.000000e+00	
281	4.000101e+00	0.000000e+00	5.000000e+00	0.000000e+00	
282	4.000103e+00	0.000000e+00	5.000000e+00	0.000000e+00	
283	4.000105e+00	0.000000e+00	5.000000e+00	0.000000e+00	
284	4.000110e+00	0.000000e+00	5.000000e+00	0.000000e+00	
285	4.000121e+00	0.000000e+00	5.000000e+00	0.000000e+00	
286	4.000142e+00	0.000000e+00	5.000000e+00	0.000000e+00	

Index   time            a               b               xnor            
--------------------------------------------------------------------------------
287	4.000184e+00	0.000000e+00	5.000000e+00	0.000000e+00	
288	4.000268e+00	0.000000e+00	5.000000e+00	0.000000e+00	
289	4.000436e+00	0.000000e+00	5.000000e+00	0.000000e+00	
290	4.000771e+00	0.000000e+00	5.000000e+00	0.000000e+00	
291	4.001442e+00	0.000000e+00	5.000000e+00	0.000000e+00	
292	4.002784e+00	0.000000e+00	5.000000e+00	0.000000e+00	
293	4.005469e+00	0.000000e+00	5.000000e+00	0.000000e+00	
294	4.010837e+00	0.000000e+00	5.000000e+00	0.000000e+00	
295	4.021575e+00	0.000000e+00	5.000000e+00	0.000000e+00	
296	4.043050e+00	0.000000e+00	5.000000e+00	0.000000e+00	
297	4.085999e+00	0.000000e+00	5.000000e+00	0.000000e+00	
298	4.171899e+00	0.000000e+00	5.000000e+00	0.000000e+00	
299	4.343697e+00	0.000000e+00	5.000000e+00	0.000000e+00	
300	4.687295e+00	0.000000e+00	5.000000e+00	0.000000e+00	
301	5.000100e+00	0.000000e+00	5.000000e+00	0.000000e+00	
302	5.000110e+00	5.000000e-01	5.000000e+00	0.000000e+00	
303	5.000130e+00	1.500000e+00	5.000000e+00	0.000000e+00	
304	5.000130e+00	1.500100e+00	5.000000e+00	0.000000e+00	
305	5.000130e+00	1.500105e+00	5.000000e+00	5.000000e-01	
306	5.000130e+00	1.500115e+00	5.000000e+00	1.500000e+00	
307	5.000130e+00	1.500135e+00	5.000000e+00	3.500000e+00	
308	5.000130e+00	1.500150e+00	5.000000e+00	5.000000e+00	
309	5.000130e+00	1.500154e+00	5.000000e+00	5.000000e+00	
310	5.000130e+00	1.500162e+00	5.000000e+00	5.000000e+00	
311	5.000130e+00	1.500178e+00	5.000000e+00	5.000000e+00	
312	5.000130e+00	1.500210e+00	5.000000e+00	5.000000e+00	
313	5.000130e+00	1.500274e+00	5.000000e+00	5.000000e+00	
314	5.000130e+00	1.500402e+00	5.000000e+00	5.000000e+00	
315	5.000130e+00	1.500658e+00	5.000000e+00	5.000000e+00	
316	5.000130e+00	1.501170e+00	5.000000e+00	5.000000e+00	
317	5.000130e+00	1.502194e+00	5.000000e+00	5.000000e+00	
318	5.000130e+00	1.504242e+00	5.000000e+00	5.000000e+00	
319	5.000130e+00	1.508338e+00	5.000000e+00	5.000000e+00	
320	5.000130e+00	1.516530e+00	5.000000e+00	5.000000e+00	
321	5.000131e+00	1.532914e+00	5.000000e+00	5.000000e+00	
322	5.000131e+00	1.565682e+00	5.000000e+00	5.000000e+00	
323	5.000133e+00	1.631218e+00	5.000000e+00	5.000000e+00	
324	5.000135e+00	1.762290e+00	5.000000e+00	5.000000e+00	
325	5.000140e+00	2.024434e+00	5.000000e+00	5.000000e+00	
326	5.000151e+00	2.548722e+00	5.000000e+00	5.000000e+00	
327	5.000172e+00	3.597298e+00	5.000000e+00	5.000000e+00	
328	5.000200e+00	5.000000e+00	5.000000e+00	5.000000e+00	
329	5.000204e+00	5.000000e+00	5.000000e+00	5.000000e+00	
330	5.000213e+00	5.000000e+00	5.000000e+00	5.000000e+00	
331	5.000229e+00	5.000000e+00	5.000000e+00	5.000000e+00	
332	5.000263e+00	5.000000e+00	5.000000e+00	5.000000e+00	
333	5.000330e+00	5.000000e+00	5.000000e+00	5.000000e+00	
334	5.000464e+00	5.000000e+00	5.000000e+00	5.000000e+00	
335	5.000733e+00	5.000000e+00	5.000000e+00	5.000000e+00	
336	5.001270e+00	5.000000e+00	5.000000e+00	5.000000e+00	
337	5.002343e+00	5.000000e+00	5.000000e+00	5.000000e+00	
338	5.004491e+00	5.000000e+00	5.000000e+00	5.000000e+00	
339	5.008786e+00	5.000000e+00	5.000000e+00	5.000000e+00	
340	5.017376e+00	5.000000e+00	5.000000e+00	5.000000e+00	
341	5.034556e+00	5.000000e+00	5.000000e+00	5.000000e+00	
342	5.068915e+00	5.000000e+00	5.000000e+00	5.000000e+00	
343	5.137635e+00	5.000000e+00	5.000000e+00	5.000000e+00	
344	5.275074e+00	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a               b               xnor            
--------------------------------------------------------------------------------
345	5.549952e+00	5.000000e+00	5.000000e+00	5.000000e+00	
346	5.949952e+00	5.000000e+00	5.000000e+00	5.000000e+00	
347	6.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
348	6.000010e+00	4.500000e+00	5.000000e+00	5.000000e+00	
349	6.000030e+00	3.500000e+00	5.000000e+00	5.000000e+00	
350	6.000070e+00	1.500000e+00	5.000000e+00	5.000000e+00	
351	6.000100e+00	1.165290e-11	5.000000e+00	5.000000e+00	
352	6.000100e+00	0.000000e+00	4.999900e+00	5.000000e+00	
353	6.000100e+00	0.000000e+00	4.999895e+00	4.500000e+00	
354	6.000100e+00	0.000000e+00	4.999885e+00	3.500000e+00	
355	6.000100e+00	0.000000e+00	4.999865e+00	1.500000e+00	
356	6.000100e+00	0.000000e+00	4.999850e+00	0.000000e+00	
357	6.000100e+00	0.000000e+00	4.999846e+00	0.000000e+00	
358	6.000100e+00	0.000000e+00	4.999838e+00	0.000000e+00	
359	6.000100e+00	0.000000e+00	4.999822e+00	0.000000e+00	
360	6.000100e+00	0.000000e+00	4.999790e+00	0.000000e+00	
361	6.000100e+00	0.000000e+00	4.999726e+00	0.000000e+00	
362	6.000100e+00	0.000000e+00	4.999598e+00	0.000000e+00	
363	6.000100e+00	0.000000e+00	4.999342e+00	0.000000e+00	
364	6.000100e+00	0.000000e+00	4.998830e+00	0.000000e+00	
365	6.000100e+00	0.000000e+00	4.997806e+00	0.000000e+00	
366	6.000100e+00	0.000000e+00	4.995758e+00	0.000000e+00	
367	6.000100e+00	0.000000e+00	4.991662e+00	0.000000e+00	
368	6.000100e+00	0.000000e+00	4.983470e+00	0.000000e+00	
369	6.000101e+00	0.000000e+00	4.967086e+00	0.000000e+00	
370	6.000101e+00	0.000000e+00	4.934318e+00	0.000000e+00	
371	6.000103e+00	0.000000e+00	4.868782e+00	0.000000e+00	
372	6.000105e+00	0.000000e+00	4.737710e+00	0.000000e+00	
373	6.000110e+00	0.000000e+00	4.475566e+00	0.000000e+00	
374	6.000121e+00	0.000000e+00	3.951278e+00	0.000000e+00	
375	6.000142e+00	0.000000e+00	2.902702e+00	0.000000e+00	
376	6.000184e+00	0.000000e+00	8.055497e-01	0.000000e+00	
377	6.000184e+00	0.000000e+00	8.054497e-01	0.000000e+00	
378	6.000184e+00	0.000000e+00	8.054447e-01	5.000000e-01	
379	6.000184e+00	0.000000e+00	8.054347e-01	1.500000e+00	
380	6.000184e+00	0.000000e+00	8.054147e-01	3.500000e+00	
381	6.000184e+00	0.000000e+00	8.053997e-01	5.000000e+00	
382	6.000184e+00	0.000000e+00	8.053957e-01	5.000000e+00	
383	6.000184e+00	0.000000e+00	8.053877e-01	5.000000e+00	
384	6.000184e+00	0.000000e+00	8.053717e-01	5.000000e+00	
385	6.000184e+00	0.000000e+00	8.053397e-01	5.000000e+00	
386	6.000184e+00	0.000000e+00	8.052757e-01	5.000000e+00	
387	6.000184e+00	0.000000e+00	8.051477e-01	5.000000e+00	
