* /home/sumanto/desktop/verilog/esim/intel_state_machine/intel_state_machine.cir
Transient Analysis  Sun Nov 21 09:22:26  2021
--------------------------------------------------------------------------------
Index   time            clk             data_in         dout0           
--------------------------------------------------------------------------------
36	3.386000e-05	5.000000e+00	5.000000e+00	5.000000e+00	
37	6.662800e-05	5.000000e+00	5.000000e+00	5.000000e+00	
38	1.321640e-04	5.000000e+00	5.000000e+00	5.000000e+00	
39	2.632360e-04	5.000000e+00	5.000000e+00	5.000000e+00	
40	5.253800e-04	5.000000e+00	5.000000e+00	5.000000e+00	
41	1.000200e-03	5.000000e+00	5.000000e+00	5.000000e+00	
42	1.000210e-03	4.500000e+00	5.000000e+00	5.000000e+00	
43	1.000230e-03	3.500000e+00	5.000000e+00	5.000000e+00	
44	1.000270e-03	1.500000e+00	5.000000e+00	5.000000e+00	
45	1.000300e-03	8.009593e-12	5.000000e+00	5.000000e+00	
46	1.000308e-03	0.000000e+00	5.000000e+00	5.000000e+00	
47	1.000324e-03	0.000000e+00	5.000000e+00	5.000000e+00	
48	1.000356e-03	0.000000e+00	5.000000e+00	5.000000e+00	
49	1.000420e-03	0.000000e+00	5.000000e+00	5.000000e+00	
50	1.000548e-03	0.000000e+00	5.000000e+00	5.000000e+00	
51	1.000804e-03	0.000000e+00	5.000000e+00	5.000000e+00	
52	1.001316e-03	0.000000e+00	5.000000e+00	5.000000e+00	
53	1.002340e-03	0.000000e+00	5.000000e+00	5.000000e+00	
54	1.004388e-03	0.000000e+00	5.000000e+00	5.000000e+00	

Index   time            clk             data_in         dout0           
--------------------------------------------------------------------------------
55	1.008484e-03	0.000000e+00	5.000000e+00	5.000000e+00	
56	1.016676e-03	0.000000e+00	5.000000e+00	5.000000e+00	
57	1.033060e-03	0.000000e+00	5.000000e+00	5.000000e+00	
58	1.065828e-03	0.000000e+00	5.000000e+00	5.000000e+00	
59	1.131364e-03	0.000000e+00	5.000000e+00	5.000000e+00	
60	1.262436e-03	0.000000e+00	5.000000e+00	5.000000e+00	
61	1.524580e-03	0.000000e+00	5.000000e+00	5.000000e+00	
62	2.000100e-03	0.000000e+00	5.000000e+00	5.000000e+00	
63	2.000110e-03	5.000000e-01	5.000000e+00	5.000000e+00	
64	2.000130e-03	1.500000e+00	5.000000e+00	5.000000e+00	
65	2.000170e-03	3.500000e+00	5.000000e+00	5.000000e+00	
66	2.000200e-03	5.000000e+00	5.000000e+00	5.000000e+00	
67	2.000208e-03	5.000000e+00	5.000000e+00	5.000000e+00	
68	2.000224e-03	5.000000e+00	5.000000e+00	5.000000e+00	
69	2.000256e-03	5.000000e+00	5.000000e+00	5.000000e+00	
70	2.000320e-03	5.000000e+00	5.000000e+00	5.000000e+00	
71	2.000448e-03	5.000000e+00	5.000000e+00	5.000000e+00	
72	2.000704e-03	5.000000e+00	5.000000e+00	5.000000e+00	
73	2.001216e-03	5.000000e+00	5.000000e+00	5.000000e+00	
74	2.002240e-03	5.000000e+00	5.000000e+00	5.000000e+00	
75	2.004288e-03	5.000000e+00	5.000000e+00	5.000000e+00	
76	2.008384e-03	5.000000e+00	5.000000e+00	5.000000e+00	
77	2.016576e-03	5.000000e+00	5.000000e+00	5.000000e+00	
78	2.032960e-03	5.000000e+00	5.000000e+00	5.000000e+00	
79	2.065728e-03	5.000000e+00	5.000000e+00	5.000000e+00	
80	2.131264e-03	5.000000e+00	5.000000e+00	5.000000e+00	
81	2.262336e-03	5.000000e+00	5.000000e+00	5.000000e+00	
82	2.524480e-03	5.000000e+00	5.000000e+00	5.000000e+00	
83	3.000200e-03	5.000000e+00	5.000000e+00	5.000000e+00	
84	3.000210e-03	4.500000e+00	5.000000e+00	5.000000e+00	
85	3.000230e-03	3.500000e+00	5.000000e+00	5.000000e+00	
86	3.000270e-03	1.500000e+00	5.000000e+00	5.000000e+00	
87	3.000300e-03	1.885159e-11	5.000000e+00	5.000000e+00	
88	3.000308e-03	0.000000e+00	5.000000e+00	5.000000e+00	
89	3.000324e-03	0.000000e+00	5.000000e+00	5.000000e+00	
90	3.000356e-03	0.000000e+00	5.000000e+00	5.000000e+00	
91	3.000420e-03	0.000000e+00	5.000000e+00	5.000000e+00	
92	3.000548e-03	0.000000e+00	5.000000e+00	5.000000e+00	
93	3.000804e-03	0.000000e+00	5.000000e+00	5.000000e+00	
94	3.001316e-03	0.000000e+00	5.000000e+00	5.000000e+00	
95	3.002340e-03	0.000000e+00	5.000000e+00	5.000000e+00	
96	3.004388e-03	0.000000e+00	5.000000e+00	5.000000e+00	
97	3.008484e-03	0.000000e+00	5.000000e+00	5.000000e+00	
98	3.016676e-03	0.000000e+00	5.000000e+00	5.000000e+00	
99	3.033060e-03	0.000000e+00	5.000000e+00	5.000000e+00	
100	3.065828e-03	0.000000e+00	5.000000e+00	5.000000e+00	
101	3.131364e-03	0.000000e+00	5.000000e+00	5.000000e+00	
102	3.262436e-03	0.000000e+00	5.000000e+00	5.000000e+00	
103	3.524580e-03	0.000000e+00	5.000000e+00	5.000000e+00	
104	4.000100e-03	0.000000e+00	5.000000e+00	5.000000e+00	
105	4.000110e-03	5.000000e-01	5.000000e+00	5.000000e+00	
106	4.000130e-03	1.500000e+00	5.000000e+00	5.000000e+00	
107	4.000170e-03	3.500000e+00	5.000000e+00	5.000000e+00	
108	4.000200e-03	5.000000e+00	5.000000e+00	5.000000e+00	
109	4.000208e-03	5.000000e+00	5.000000e+00	5.000000e+00	
110	4.000224e-03	5.000000e+00	5.000000e+00	5.000000e+00	
111	4.000256e-03	5.000000e+00	5.000000e+00	5.000000e+00	
112	4.000320e-03	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            clk             data_in         dout0           
--------------------------------------------------------------------------------
113	4.000448e-03	5.000000e+00	5.000000e+00	5.000000e+00	
114	4.000704e-03	5.000000e+00	5.000000e+00	5.000000e+00	
115	4.001216e-03	5.000000e+00	5.000000e+00	5.000000e+00	
116	4.002240e-03	5.000000e+00	5.000000e+00	5.000000e+00	
117	4.004288e-03	5.000000e+00	5.000000e+00	5.000000e+00	
118	4.008384e-03	5.000000e+00	5.000000e+00	5.000000e+00	
119	4.016576e-03	5.000000e+00	5.000000e+00	5.000000e+00	
120	4.032960e-03	5.000000e+00	5.000000e+00	5.000000e+00	
121	4.065728e-03	5.000000e+00	5.000000e+00	5.000000e+00	
122	4.131264e-03	5.000000e+00	5.000000e+00	5.000000e+00	
123	4.262336e-03	5.000000e+00	5.000000e+00	5.000000e+00	
124	4.524480e-03	5.000000e+00	5.000000e+00	5.000000e+00	
125	5.000200e-03	5.000000e+00	5.000000e+00	5.000000e+00	
126	5.000210e-03	4.500000e+00	5.000000e+00	5.000000e+00	
127	5.000230e-03	3.500000e+00	5.000000e+00	5.000000e+00	
128	5.000270e-03	1.500000e+00	5.000000e+00	5.000000e+00	
129	5.000300e-03	0.000000e+00	5.000000e+00	5.000000e+00	
130	5.000308e-03	0.000000e+00	5.000000e+00	5.000000e+00	
131	5.000324e-03	0.000000e+00	5.000000e+00	5.000000e+00	
132	5.000356e-03	0.000000e+00	5.000000e+00	5.000000e+00	
133	5.000420e-03	0.000000e+00	5.000000e+00	5.000000e+00	
134	5.000548e-03	0.000000e+00	5.000000e+00	5.000000e+00	
135	5.000804e-03	0.000000e+00	5.000000e+00	5.000000e+00	
136	5.001100e-03	0.000000e+00	5.000000e+00	5.000000e+00	
137	5.001110e-03	0.000000e+00	4.500000e+00	5.000000e+00	
138	5.001130e-03	0.000000e+00	3.500000e+00	5.000000e+00	
139	5.001170e-03	0.000000e+00	1.500000e+00	5.000000e+00	
140	5.001200e-03	0.000000e+00	0.000000e+00	5.000000e+00	
141	5.001208e-03	0.000000e+00	0.000000e+00	5.000000e+00	
142	5.001224e-03	0.000000e+00	0.000000e+00	5.000000e+00	
143	5.001256e-03	0.000000e+00	0.000000e+00	5.000000e+00	
144	5.001320e-03	0.000000e+00	0.000000e+00	5.000000e+00	
145	5.001448e-03	0.000000e+00	0.000000e+00	5.000000e+00	
146	5.001704e-03	0.000000e+00	0.000000e+00	5.000000e+00	
147	5.002216e-03	0.000000e+00	0.000000e+00	5.000000e+00	
148	5.003240e-03	0.000000e+00	0.000000e+00	5.000000e+00	
149	5.005288e-03	0.000000e+00	0.000000e+00	5.000000e+00	
150	5.009384e-03	0.000000e+00	0.000000e+00	5.000000e+00	
151	5.017576e-03	0.000000e+00	0.000000e+00	5.000000e+00	
152	5.033960e-03	0.000000e+00	0.000000e+00	5.000000e+00	
153	5.066728e-03	0.000000e+00	0.000000e+00	5.000000e+00	
154	5.132264e-03	0.000000e+00	0.000000e+00	5.000000e+00	
155	5.263336e-03	0.000000e+00	0.000000e+00	5.000000e+00	
156	5.525480e-03	0.000000e+00	0.000000e+00	5.000000e+00	
157	6.000100e-03	0.000000e+00	0.000000e+00	5.000000e+00	
158	6.000110e-03	5.000000e-01	0.000000e+00	5.000000e+00	
159	6.000130e-03	1.500000e+00	0.000000e+00	5.000000e+00	
160	6.000170e-03	3.500000e+00	0.000000e+00	5.000000e+00	
161	6.000200e-03	5.000000e+00	0.000000e+00	5.000000e+00	
162	6.000208e-03	5.000000e+00	0.000000e+00	5.000000e+00	
163	6.000224e-03	5.000000e+00	0.000000e+00	5.000000e+00	
164	6.000256e-03	5.000000e+00	0.000000e+00	5.000000e+00	
165	6.000320e-03	5.000000e+00	0.000000e+00	5.000000e+00	
166	6.000448e-03	5.000000e+00	0.000000e+00	5.000000e+00	
167	6.000704e-03	5.000000e+00	0.000000e+00	5.000000e+00	
168	6.001216e-03	5.000000e+00	0.000000e+00	5.000000e+00	
169	6.002240e-03	5.000000e+00	0.000000e+00	5.000000e+00	
170	6.004288e-03	5.000000e+00	0.000000e+00	5.000000e+00	

Index   time            clk             data_in         dout0           
--------------------------------------------------------------------------------
171	6.008384e-03	5.000000e+00	0.000000e+00	5.000000e+00	
172	6.016576e-03	5.000000e+00	0.000000e+00	5.000000e+00	
173	6.032960e-03	5.000000e+00	0.000000e+00	5.000000e+00	
174	6.065728e-03	5.000000e+00	0.000000e+00	5.000000e+00	
175	6.131264e-03	5.000000e+00	0.000000e+00	5.000000e+00	
176	6.262336e-03	5.000000e+00	0.000000e+00	5.000000e+00	
177	6.524480e-03	5.000000e+00	0.000000e+00	5.000000e+00	
178	7.000200e-03	5.000000e+00	0.000000e+00	5.000000e+00	
179	7.000210e-03	4.500000e+00	0.000000e+00	5.000000e+00	
180	7.000230e-03	3.500000e+00	0.000000e+00	5.000000e+00	
181	7.000270e-03	1.500000e+00	0.000000e+00	5.000000e+00	
182	7.000300e-03	0.000000e+00	0.000000e+00	5.000000e+00	
183	7.000308e-03	0.000000e+00	0.000000e+00	5.000000e+00	
184	7.000324e-03	0.000000e+00	0.000000e+00	5.000000e+00	
185	7.000356e-03	0.000000e+00	0.000000e+00	5.000000e+00	
186	7.000420e-03	0.000000e+00	0.000000e+00	5.000000e+00	
187	7.000548e-03	0.000000e+00	0.000000e+00	5.000000e+00	
188	7.000804e-03	0.000000e+00	0.000000e+00	5.000000e+00	
189	7.001000e-03	0.000000e+00	0.000000e+00	5.000000e+00	
190	7.001010e-03	0.000000e+00	5.000000e-01	5.000000e+00	
191	7.001030e-03	0.000000e+00	1.500000e+00	5.000000e+00	
192	7.001070e-03	0.000000e+00	3.500000e+00	5.000000e+00	
193	7.001100e-03	0.000000e+00	5.000000e+00	5.000000e+00	
194	7.001108e-03	0.000000e+00	5.000000e+00	5.000000e+00	
195	7.001124e-03	0.000000e+00	5.000000e+00	5.000000e+00	
196	7.001156e-03	0.000000e+00	5.000000e+00	5.000000e+00	
197	7.001220e-03	0.000000e+00	5.000000e+00	5.000000e+00	
198	7.001348e-03	0.000000e+00	5.000000e+00	5.000000e+00	
199	7.001604e-03	0.000000e+00	5.000000e+00	5.000000e+00	
200	7.002116e-03	0.000000e+00	5.000000e+00	5.000000e+00	
201	7.003140e-03	0.000000e+00	5.000000e+00	5.000000e+00	
202	7.005188e-03	0.000000e+00	5.000000e+00	5.000000e+00	
203	7.009284e-03	0.000000e+00	5.000000e+00	5.000000e+00	
204	7.017476e-03	0.000000e+00	5.000000e+00	5.000000e+00	
205	7.033860e-03	0.000000e+00	5.000000e+00	5.000000e+00	
206	7.066628e-03	0.000000e+00	5.000000e+00	5.000000e+00	
207	7.132164e-03	0.000000e+00	5.000000e+00	5.000000e+00	
208	7.263236e-03	0.000000e+00	5.000000e+00	5.000000e+00	
209	7.525380e-03	0.000000e+00	5.000000e+00	5.000000e+00	
210	8.000100e-03	0.000000e+00	5.000000e+00	5.000000e+00	
211	8.000110e-03	5.000000e-01	5.000000e+00	5.000000e+00	
212	8.000130e-03	1.500000e+00	5.000000e+00	5.000000e+00	
213	8.000170e-03	3.500000e+00	5.000000e+00	5.000000e+00	
214	8.000200e-03	5.000000e+00	5.000000e+00	5.000000e+00	
215	8.000208e-03	5.000000e+00	5.000000e+00	5.000000e+00	
216	8.000224e-03	5.000000e+00	5.000000e+00	5.000000e+00	
217	8.000256e-03	5.000000e+00	5.000000e+00	5.000000e+00	
218	8.000320e-03	5.000000e+00	5.000000e+00	5.000000e+00	
219	8.000448e-03	5.000000e+00	5.000000e+00	5.000000e+00	
220	8.000704e-03	5.000000e+00	5.000000e+00	5.000000e+00	
221	8.001216e-03	5.000000e+00	5.000000e+00	5.000000e+00	
222	8.002240e-03	5.000000e+00	5.000000e+00	5.000000e+00	
223	8.004288e-03	5.000000e+00	5.000000e+00	5.000000e+00	
224	8.008384e-03	5.000000e+00	5.000000e+00	5.000000e+00	
225	8.016576e-03	5.000000e+00	5.000000e+00	5.000000e+00	
226	8.032960e-03	5.000000e+00	5.000000e+00	5.000000e+00	
227	8.065728e-03	5.000000e+00	5.000000e+00	5.000000e+00	
228	8.131264e-03	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            clk             data_in         dout0           
--------------------------------------------------------------------------------
229	8.262336e-03	5.000000e+00	5.000000e+00	5.000000e+00	
230	8.524480e-03	5.000000e+00	5.000000e+00	5.000000e+00	
231	9.000200e-03	5.000000e+00	5.000000e+00	5.000000e+00	
232	9.000210e-03	4.500000e+00	5.000000e+00	5.000000e+00	
233	9.000230e-03	3.500000e+00	5.000000e+00	5.000000e+00	
234	9.000270e-03	1.500000e+00	5.000000e+00	5.000000e+00	
235	9.000300e-03	1.885159e-11	5.000000e+00	5.000000e+00	
236	9.000308e-03	0.000000e+00	5.000000e+00	5.000000e+00	
237	9.000324e-03	0.000000e+00	5.000000e+00	5.000000e+00	
238	9.000356e-03	0.000000e+00	5.000000e+00	5.000000e+00	
239	9.000420e-03	0.000000e+00	5.000000e+00	5.000000e+00	
240	9.000548e-03	0.000000e+00	5.000000e+00	5.000000e+00	
241	9.000804e-03	0.000000e+00	5.000000e+00	5.000000e+00	
242	9.001316e-03	0.000000e+00	5.000000e+00	5.000000e+00	
243	9.002340e-03	0.000000e+00	5.000000e+00	5.000000e+00	
244	9.004388e-03	0.000000e+00	5.000000e+00	5.000000e+00	
245	9.008484e-03	0.000000e+00	5.000000e+00	5.000000e+00	
246	9.016676e-03	0.000000e+00	5.000000e+00	5.000000e+00	
247	9.033060e-03	0.000000e+00	5.000000e+00	5.000000e+00	
248	9.065828e-03	0.000000e+00	5.000000e+00	5.000000e+00	
249	9.131364e-03	0.000000e+00	5.000000e+00	5.000000e+00	
250	9.262436e-03	0.000000e+00	5.000000e+00	5.000000e+00	
251	9.524580e-03	0.000000e+00	5.000000e+00	5.000000e+00	
252	1.000010e-02	0.000000e+00	5.000000e+00	5.000000e+00	
253	1.000011e-02	5.000000e-01	5.000000e+00	5.000000e+00	
254	1.000013e-02	1.500000e+00	5.000000e+00	5.000000e+00	
255	1.000017e-02	3.500000e+00	5.000000e+00	5.000000e+00	
256	1.000020e-02	5.000000e+00	5.000000e+00	5.000000e+00	
257	1.000021e-02	5.000000e+00	5.000000e+00	5.000000e+00	
258	1.000022e-02	5.000000e+00	5.000000e+00	5.000000e+00	
259	1.000026e-02	5.000000e+00	5.000000e+00	5.000000e+00	
260	1.000030e-02	5.000000e+00	5.000000e+00	5.000000e+00	
261	1.000031e-02	5.000000e+00	5.000000e+00	5.000000e+00	
262	1.000032e-02	5.000000e+00	5.000000e+00	5.000000e+00	
263	1.000034e-02	5.000000e+00	5.000000e+00	5.000000e+00	
264	1.000040e-02	5.000000e+00	5.000000e+00	5.000000e+00	
265	1.000050e-02	5.000000e+00	5.000000e+00	5.000000e+00	
266	1.000070e-02	5.000000e+00	5.000000e+00	5.000000e+00	
267	1.000111e-02	5.000000e+00	5.000000e+00	5.000000e+00	
268	1.000193e-02	5.000000e+00	5.000000e+00	5.000000e+00	
269	1.000357e-02	5.000000e+00	5.000000e+00	5.000000e+00	
270	1.000685e-02	5.000000e+00	5.000000e+00	5.000000e+00	
271	1.001340e-02	5.000000e+00	5.000000e+00	5.000000e+00	
272	1.002651e-02	5.000000e+00	5.000000e+00	5.000000e+00	
273	1.005272e-02	5.000000e+00	5.000000e+00	5.000000e+00	
274	1.010515e-02	5.000000e+00	5.000000e+00	5.000000e+00	
275	1.021001e-02	5.000000e+00	5.000000e+00	5.000000e+00	
276	1.041972e-02	5.000000e+00	5.000000e+00	5.000000e+00	
277	1.083915e-02	5.000000e+00	5.000000e+00	5.000000e+00	
278	1.100020e-02	5.000000e+00	5.000000e+00	5.000000e+00	
279	1.100021e-02	4.500000e+00	5.000000e+00	5.000000e+00	
280	1.100023e-02	3.500000e+00	5.000000e+00	5.000000e+00	
281	1.100027e-02	1.500000e+00	5.000000e+00	5.000000e+00	
282	1.100030e-02	1.055875e-10	5.000000e+00	5.000000e+00	
283	1.100031e-02	0.000000e+00	5.000000e+00	5.000000e+00	
284	1.100032e-02	0.000000e+00	5.000000e+00	5.000000e+00	
285	1.100036e-02	0.000000e+00	5.000000e+00	5.000000e+00	
286	1.100042e-02	0.000000e+00	5.000000e+00	5.000000e+00	

Index   time            clk             data_in         dout0           
--------------------------------------------------------------------------------
287	1.100055e-02	0.000000e+00	5.000000e+00	5.000000e+00	
288	1.100080e-02	0.000000e+00	5.000000e+00	5.000000e+00	
289	1.100132e-02	0.000000e+00	5.000000e+00	5.000000e+00	
290	1.100234e-02	0.000000e+00	5.000000e+00	5.000000e+00	
291	1.100439e-02	0.000000e+00	5.000000e+00	5.000000e+00	
292	1.100848e-02	0.000000e+00	5.000000e+00	5.000000e+00	
293	1.101668e-02	0.000000e+00	5.000000e+00	5.000000e+00	
294	1.103306e-02	0.000000e+00	5.000000e+00	5.000000e+00	
295	1.106583e-02	0.000000e+00	5.000000e+00	5.000000e+00	
296	1.113136e-02	0.000000e+00	5.000000e+00	5.000000e+00	
297	1.126244e-02	0.000000e+00	5.000000e+00	5.000000e+00	
298	1.152458e-02	0.000000e+00	5.000000e+00	5.000000e+00	
299	1.200010e-02	0.000000e+00	5.000000e+00	5.000000e+00	
300	1.200011e-02	5.000000e-01	5.000000e+00	5.000000e+00	
301	1.200013e-02	1.500000e+00	5.000000e+00	5.000000e+00	
302	1.200013e-02	1.600000e+00	5.000000e+00	5.000000e+00	
303	1.200013e-02	1.605000e+00	5.000000e+00	4.500000e+00	
304	1.200013e-02	1.615000e+00	5.000000e+00	3.500000e+00	
305	1.200013e-02	1.635000e+00	5.000000e+00	1.500000e+00	
306	1.200013e-02	1.650000e+00	5.000000e+00	2.631779e-09	
307	1.200013e-02	1.654000e+00	5.000000e+00	0.000000e+00	
308	1.200013e-02	1.662000e+00	5.000000e+00	0.000000e+00	
309	1.200013e-02	1.678000e+00	5.000000e+00	0.000000e+00	
310	1.200013e-02	1.710000e+00	5.000000e+00	0.000000e+00	
311	1.200014e-02	1.774000e+00	5.000000e+00	0.000000e+00	
312	1.200014e-02	1.902000e+00	5.000000e+00	0.000000e+00	
313	1.200014e-02	2.158000e+00	5.000000e+00	0.000000e+00	
314	1.200015e-02	2.670000e+00	5.000000e+00	0.000000e+00	
315	1.200017e-02	3.694000e+00	5.000000e+00	0.000000e+00	
316	1.200020e-02	5.000000e+00	5.000000e+00	0.000000e+00	
317	1.200020e-02	5.000000e+00	5.000000e+00	0.000000e+00	
318	1.200021e-02	5.000000e+00	5.000000e+00	0.000000e+00	
319	1.200023e-02	5.000000e+00	5.000000e+00	0.000000e+00	
320	1.200026e-02	5.000000e+00	5.000000e+00	0.000000e+00	
321	1.200033e-02	5.000000e+00	5.000000e+00	0.000000e+00	
322	1.200046e-02	5.000000e+00	5.000000e+00	0.000000e+00	
323	1.200072e-02	5.000000e+00	5.000000e+00	0.000000e+00	
324	1.200110e-02	5.000000e+00	5.000000e+00	0.000000e+00	
325	1.200111e-02	5.000000e+00	4.500000e+00	0.000000e+00	
326	1.200113e-02	5.000000e+00	3.500000e+00	0.000000e+00	
327	1.200117e-02	5.000000e+00	1.500000e+00	0.000000e+00	
328	1.200120e-02	5.000000e+00	0.000000e+00	0.000000e+00	
329	1.200121e-02	5.000000e+00	0.000000e+00	0.000000e+00	
330	1.200122e-02	5.000000e+00	0.000000e+00	0.000000e+00	
331	1.200126e-02	5.000000e+00	0.000000e+00	0.000000e+00	
332	1.200132e-02	5.000000e+00	0.000000e+00	0.000000e+00	
333	1.200145e-02	5.000000e+00	0.000000e+00	0.000000e+00	
334	1.200170e-02	5.000000e+00	0.000000e+00	0.000000e+00	
335	1.200222e-02	5.000000e+00	0.000000e+00	0.000000e+00	
336	1.200324e-02	5.000000e+00	0.000000e+00	0.000000e+00	
337	1.200529e-02	5.000000e+00	0.000000e+00	0.000000e+00	
338	1.200938e-02	5.000000e+00	0.000000e+00	0.000000e+00	
339	1.201758e-02	5.000000e+00	0.000000e+00	0.000000e+00	
340	1.203396e-02	5.000000e+00	0.000000e+00	0.000000e+00	
341	1.206673e-02	5.000000e+00	0.000000e+00	0.000000e+00	
342	1.213226e-02	5.000000e+00	0.000000e+00	0.000000e+00	
343	1.226334e-02	5.000000e+00	0.000000e+00	0.000000e+00	
344	1.252548e-02	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk             data_in         dout0           
--------------------------------------------------------------------------------
345	1.300020e-02	5.000000e+00	0.000000e+00	0.000000e+00	
346	1.300021e-02	4.500000e+00	0.000000e+00	0.000000e+00	
347	1.300023e-02	3.500000e+00	0.000000e+00	0.000000e+00	
348	1.300027e-02	1.500000e+00	0.000000e+00	0.000000e+00	
349	1.300030e-02	1.885159e-11	0.000000e+00	0.000000e+00	
350	1.300031e-02	0.000000e+00	0.000000e+00	0.000000e+00	
351	1.300032e-02	0.000000e+00	0.000000e+00	0.000000e+00	
352	1.300036e-02	0.000000e+00	0.000000e+00	0.000000e+00	
353	1.300042e-02	0.000000e+00	0.000000e+00	0.000000e+00	
354	1.300055e-02	0.000000e+00	0.000000e+00	0.000000e+00	
355	1.300080e-02	0.000000e+00	0.000000e+00	0.000000e+00	
356	1.300132e-02	0.000000e+00	0.000000e+00	0.000000e+00	
357	1.300234e-02	0.000000e+00	0.000000e+00	0.000000e+00	
358	1.300439e-02	0.000000e+00	0.000000e+00	0.000000e+00	
359	1.300848e-02	0.000000e+00	0.000000e+00	0.000000e+00	
360	1.301668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
361	1.303306e-02	0.000000e+00	0.000000e+00	0.000000e+00	
362	1.306583e-02	0.000000e+00	0.000000e+00	0.000000e+00	
363	1.313136e-02	0.000000e+00	0.000000e+00	0.000000e+00	
364	1.326244e-02	0.000000e+00	0.000000e+00	0.000000e+00	
365	1.352458e-02	0.000000e+00	0.000000e+00	0.000000e+00	
366	1.400010e-02	0.000000e+00	0.000000e+00	0.000000e+00	
367	1.400011e-02	5.000000e-01	0.000000e+00	0.000000e+00	
368	1.400013e-02	1.500000e+00	0.000000e+00	0.000000e+00	
369	1.400017e-02	3.500000e+00	0.000000e+00	0.000000e+00	
370	1.400020e-02	5.000000e+00	0.000000e+00	0.000000e+00	
371	1.400021e-02	5.000000e+00	0.000000e+00	0.000000e+00	
372	1.400022e-02	5.000000e+00	0.000000e+00	0.000000e+00	
373	1.400026e-02	5.000000e+00	0.000000e+00	0.000000e+00	
374	1.400032e-02	5.000000e+00	0.000000e+00	0.000000e+00	
375	1.400045e-02	5.000000e+00	0.000000e+00	0.000000e+00	
376	1.400070e-02	5.000000e+00	0.000000e+00	0.000000e+00	
377	1.400100e-02	5.000000e+00	0.000000e+00	0.000000e+00	
378	1.400101e-02	5.000000e+00	5.000000e-01	0.000000e+00	
379	1.400103e-02	5.000000e+00	1.500000e+00	0.000000e+00	
380	1.400107e-02	5.000000e+00	3.500000e+00	0.000000e+00	
381	1.400110e-02	5.000000e+00	5.000000e+00	0.000000e+00	
382	1.400111e-02	5.000000e+00	5.000000e+00	0.000000e+00	
383	1.400112e-02	5.000000e+00	5.000000e+00	0.000000e+00	
384	1.400116e-02	5.000000e+00	5.000000e+00	0.000000e+00	
385	1.400122e-02	5.000000e+00	5.000000e+00	0.000000e+00	
386	1.400135e-02	5.000000e+00	5.000000e+00	0.000000e+00	
