* /home/sumanto/esim-2.1/examples/mixed_signal/pwm_decremental/pwm_decremental.cir
Transient Analysis  Sat Dec 18 14:59:47  2021
--------------------------------------------------------------------------------
Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
153	1.010800e-03	9.567441e-04	0.000000e+00	
154	1.012399e-03	9.567102e-04	0.000000e+00	
155	1.015597e-03	9.566418e-04	0.000000e+00	
156	1.020000e-03	9.565456e-04	0.000000e+00	
157	1.020640e-03	9.565314e-04	0.000000e+00	
158	1.021919e-03	9.565029e-04	0.000000e+00	
159	1.024477e-03	9.564451e-04	0.000000e+00	
160	1.029594e-03	9.563259e-04	0.000000e+00	
161	1.039828e-03	9.560669e-04	0.000000e+00	
162	1.060296e-03	9.553797e-04	0.000000e+00	
163	1.072627e-03	9.545973e-04	0.000000e+00	
164	1.086057e-03	9.527801e-04	0.000000e+00	
165	1.094353e-03	9.514311e-04	0.000000e+00	
166	1.100133e-03	9.506990e-04	0.000000e+00	
167	1.107321e-03	9.500205e-04	0.000000e+00	
168	1.113966e-03	9.495469e-04	0.000000e+00	
169	1.123171e-03	9.490607e-04	0.000000e+00	
170	1.132449e-03	9.487154e-04	0.000000e+00	

Index   time            v3#branch       v4#branch       
--------------------------------------------------------------------------------
171	1.142378e-03	9.484578e-04	0.000000e+00	
172	1.152813e-03	9.482718e-04	0.000000e+00	
173	1.164145e-03	9.481362e-04	0.000000e+00	
174	1.176563e-03	9.480391e-04	0.000000e+00	
175	1.192411e-03	9.479635e-04	0.000000e+00	
176	1.210375e-03	9.479162e-04	0.000000e+00	
177	1.236380e-03	9.478841e-04	0.000000e+00	
178	1.267561e-03	9.478726e-04	0.000000e+00	
179	1.320936e-03	9.478765e-04	0.000000e+00	
180	1.380936e-03	9.478935e-04	0.000000e+00	
181	1.440936e-03	9.479128e-04	0.000000e+00	
182	1.500936e-03	9.479322e-04	0.000000e+00	
183	1.520000e-03	9.479380e-04	0.000000e+00	
184	1.522000e-03	9.479387e-04	0.000000e+00	
185	1.526000e-03	9.479400e-04	0.000000e+00	
186	1.534000e-03	9.479424e-04	0.000000e+00	
187	1.540000e-03	9.479443e-04	0.000000e+00	
188	1.541600e-03	9.479448e-04	0.000000e+00	
189	1.544800e-03	9.479458e-04	0.000000e+00	
190	1.551200e-03	9.479477e-04	0.000000e+00	
191	1.564000e-03	9.479516e-04	0.000000e+00	
192	1.589600e-03	9.479592e-04	0.000000e+00	
193	1.640800e-03	9.479740e-04	0.000000e+00	
194	1.700800e-03	9.479905e-04	0.000000e+00	
195	1.760800e-03	9.480061e-04	0.000000e+00	
196	1.820800e-03	9.480208e-04	0.000000e+00	
197	1.880800e-03	9.480347e-04	0.000000e+00	
198	1.940800e-03	9.480478e-04	0.000000e+00	
199	2.000800e-03	9.480601e-04	0.000000e+00	
200	2.010000e-03	9.480619e-04	0.000000e+00	
201	2.011000e-03	9.480621e-04	0.000000e+00	
202	2.013000e-03	9.480625e-04	0.000000e+00	
203	2.017000e-03	9.480633e-04	0.000000e+00	
204	2.020000e-03	9.480639e-04	0.000000e+00	
205	2.020800e-03	9.480641e-04	0.000000e+00	
206	2.022400e-03	9.480644e-04	0.000000e+00	
207	2.025600e-03	9.480650e-04	0.000000e+00	
208	2.032000e-03	9.480663e-04	0.000000e+00	
209	2.044800e-03	9.480687e-04	0.000000e+00	
210	2.070400e-03	9.480736e-04	0.000000e+00	
211	2.121600e-03	9.480829e-04	0.000000e+00	
212	2.181600e-03	9.480933e-04	0.000000e+00	
213	2.241600e-03	9.481030e-04	0.000000e+00	
214	2.301600e-03	9.481122e-04	0.000000e+00	
215	2.361600e-03	9.481209e-04	0.000000e+00	
216	2.421600e-03	9.481291e-04	0.000000e+00	
217	2.481600e-03	9.481368e-04	0.000000e+00	
218	2.520000e-03	9.481415e-04	0.000000e+00	
219	2.522000e-03	9.481418e-04	0.000000e+00	
220	2.526000e-03	9.481422e-04	0.000000e+00	
221	2.534000e-03	9.481432e-04	0.000000e+00	
222	2.540000e-03	9.481439e-04	0.000000e+00	
223	2.541600e-03	9.481441e-04	0.000000e+00	
224	2.544800e-03	9.481445e-04	0.000000e+00	
225	2.551200e-03	9.481452e-04	0.000000e+00	
226	2.564000e-03	9.481467e-04	0.000000e+00	
227	2.589600e-03	9.481496e-04	0.000000e+00	
228	2.640800e-03	9.481552e-04	0.000000e+00	

Index   time            v3#branch       v4#branch       
--------------------------------------------------------------------------------
229	2.700800e-03	9.481614e-04	0.000000e+00	
230	2.760800e-03	9.481673e-04	0.000000e+00	
231	2.820800e-03	9.481728e-04	0.000000e+00	
232	2.880800e-03	9.481780e-04	0.000000e+00	
233	2.940800e-03	9.481830e-04	0.000000e+00	
234	3.000000e-03	9.481875e-04	0.000000e+00	
