* /home/sumanto/esim-2.1/examples/mixed_signal/pwm_decremental/pwm_decremental.cir
Transient Analysis  Wed Jan 19 19:20:52  2022
--------------------------------------------------------------------------------
Index   time            ?               d               net-_u4-pad1_   
--------------------------------------------------------------------------------
221	2.534000e-03	9.000000e+00	8.461389e+00	-7.74908e+00	
222	2.540000e-03	9.000000e+00	8.461388e+00	-7.74908e+00	
223	2.541600e-03	9.000000e+00	8.461388e+00	-7.74908e+00	
224	2.544800e-03	9.000000e+00	8.461387e+00	-7.74908e+00	
225	2.551200e-03	9.000000e+00	8.461386e+00	-7.74908e+00	
226	2.564000e-03	9.000000e+00	8.461384e+00	-7.74908e+00	
227	2.589600e-03	9.000000e+00	8.461380e+00	-7.74907e+00	
228	2.640800e-03	9.000000e+00	8.461373e+00	-7.74906e+00	

Index   time            q.x1.q3#collCX  q.x1.q4#collCX  q.x1.q5#collCX  
--------------------------------------------------------------------------------
229	2.700800e-03	9.000000e+00	8.461365e+00	-7.74905e+00	
230	2.760800e-03	9.000000e+00	8.461357e+00	-7.74904e+00	
231	2.820800e-03	9.000000e+00	8.461349e+00	-7.74903e+00	
232	2.880800e-03	9.000000e+00	8.461342e+00	-7.74902e+00	
233	2.940800e-03	9.000000e+00	8.461336e+00	-7.74901e+00	
234	3.000000e-03	9.000000e+00	8.461330e+00	-7.74901e+00	

* /home/sumanto/esim-2.1/examples/mixed_signal/pwm_decremental/pwm_decremental.cir
Transient Analysis  Wed Jan 19 19:20:52  2022
--------------------------------------------------------------------------------
Index   time            q.x1.q6#collCX  q.x1.q7#collCX  q.x1.q8#collCX  
--------------------------------------------------------------------------------
0	0.000000e+00	-7.92229e+00	-7.92232e+00	-8.98660e+00	
1	1.000000e-07	-7.92229e+00	-7.92232e+00	-8.98660e+00	
2	2.000000e-07	-7.92229e+00	-7.92232e+00	-8.98660e+00	
3	4.000000e-07	-7.92229e+00	-7.92232e+00	-8.98660e+00	
4	8.000000e-07	-7.92229e+00	-7.92232e+00	-8.98660e+00	
5	1.600000e-06	-7.92229e+00	-7.92232e+00	-8.98660e+00	
6	3.200000e-06	-7.92229e+00	-7.92232e+00	-8.98660e+00	
7	6.400000e-06	-7.92229e+00	-7.92232e+00	-8.98660e+00	
8	1.000000e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
9	1.064000e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
10	1.192000e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
11	1.448000e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
12	1.448200e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
13	1.448200e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
14	1.448201e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
15	1.448203e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
16	1.448205e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
17	1.448209e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
18	1.448216e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
19	1.448230e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
20	1.448259e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
21	1.448300e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
22	1.448304e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
23	1.448313e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
24	1.448331e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
25	1.448367e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
26	1.448437e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
27	1.448579e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
28	1.448863e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
29	1.449431e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
30	1.450566e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
31	1.452837e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
32	1.457379e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
33	1.466462e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
34	1.484629e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
35	1.520962e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
36	1.593628e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
37	1.738961e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
38	2.000000e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
39	2.029067e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
40	2.087200e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
41	2.203466e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
42	2.435998e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
43	2.901063e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
44	3.831193e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
45	5.691453e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
46	9.411973e-05	-7.92229e+00	-7.92232e+00	-8.98660e+00	
47	1.541197e-04	-7.92229e+00	-7.92232e+00	-8.98660e+00	
48	2.141197e-04	-7.92229e+00	-7.92232e+00	-8.98660e+00	
49	2.741197e-04	-7.92229e+00	-7.92232e+00	-8.98660e+00	
50	3.341197e-04	-7.92229e+00	-7.92232e+00	-8.98660e+00	
51	3.941197e-04	-7.92229e+00	-7.92232e+00	-8.98660e+00	
52	4.541197e-04	-7.92229e+00	-7.92232e+00	-8.98660e+00	
53	5.141197e-04	-7.92229e+00	-7.92232e+00	-8.98660e+00	
54	5.200000e-04	-7.92229e+00	-7.92232e+00	-8.98660e+00	

Index   time            q.x1.q6#collCX  q.x1.q7#collCX  q.x1.q8#collCX  
--------------------------------------------------------------------------------
55	5.220000e-04	-7.92229e+00	-7.92232e+00	-8.98660e+00	
56	5.260000e-04	-7.92229e+00	-7.92232e+00	-8.98660e+00	
57	5.340000e-04	-7.92229e+00	-7.92232e+00	-8.98660e+00	
58	5.400000e-04	-7.92229e+00	-7.92232e+00	-8.98660e+00	
59	5.416000e-04	-7.92229e+00	-7.92232e+00	-8.98660e+00	
60	5.448000e-04	-7.92229e+00	-7.92232e+00	-8.98660e+00	
61	5.512000e-04	-7.92229e+00	-7.92232e+00	-8.98660e+00	
62	5.640000e-04	-7.92229e+00	-7.92232e+00	-8.98660e+00	
63	5.896000e-04	-7.92229e+00	-7.92232e+00	-8.98660e+00	
64	6.165644e-04	-7.92229e+00	-7.92232e+00	-8.98660e+00	
65	6.506060e-04	-7.92229e+00	-7.92232e+00	-8.98660e+00	
66	6.917277e-04	-7.92229e+00	-7.92232e+00	-8.98660e+00	
67	7.273129e-04	-7.92229e+00	-7.92233e+00	-8.98660e+00	
68	7.699810e-04	-7.92233e+00	-7.92237e+00	-8.98657e+00	
69	8.088161e-04	-7.92255e+00	-7.92258e+00	-8.98643e+00	
70	8.525689e-04	-7.92394e+00	-7.92397e+00	-8.98551e+00	
71	8.776755e-04	-7.92672e+00	-7.92675e+00	-8.98341e+00	
72	9.004259e-04	-7.93237e+00	-7.93239e+00	-8.97784e+00	
73	9.111719e-04	-7.93679e+00	-7.93681e+00	-8.97077e+00	
74	9.208485e-04	-7.94176e+00	-7.94178e+00	-8.95733e+00	
75	9.252874e-04	-7.94442e+00	-7.94444e+00	-8.94358e+00	
76	9.280424e-04	-7.94616e+00	-7.94618e+00	-8.92716e+00	
77	9.299974e-04	-7.94747e+00	-7.94749e+00	-8.90701e+00	
78	9.317850e-04	-7.94872e+00	-7.94874e+00	-8.87514e+00	
79	9.337181e-04	-7.95015e+00	-7.95017e+00	-8.81609e+00	
80	9.357212e-04	-7.95168e+00	-7.95169e+00	-8.72021e+00	
81	9.366726e-04	-7.95241e+00	-7.95243e+00	-8.66162e+00	
82	9.372799e-04	-7.95288e+00	-7.95290e+00	-8.61987e+00	
83	9.376617e-04	-7.95318e+00	-7.95320e+00	-8.59190e+00	
84	9.379419e-04	-7.95340e+00	-7.95341e+00	-8.57050e+00	
85	9.382660e-04	-7.95365e+00	-7.95367e+00	-8.54484e+00	
86	9.386012e-04	-7.95392e+00	-7.95393e+00	-8.51727e+00	
87	9.392476e-04	-7.95443e+00	-7.95444e+00	-8.46120e+00	
88	9.399463e-04	-7.95498e+00	-7.95500e+00	-8.39645e+00	
89	9.410536e-04	-7.95587e+00	-7.95588e+00	-8.28533e+00	
90	9.421353e-04	-7.95674e+00	-7.95675e+00	-8.16694e+00	
91	9.427290e-04	-7.95722e+00	-7.95723e+00	-8.09793e+00	
92	9.431074e-04	-7.95752e+00	-7.95754e+00	-8.05251e+00	
93	9.433500e-04	-7.95772e+00	-7.95773e+00	-8.02285e+00	
94	9.435405e-04	-7.95787e+00	-7.95789e+00	-7.99935e+00	
95	9.437075e-04	-7.95801e+00	-7.95802e+00	-7.97869e+00	
96	9.438637e-04	-7.95813e+00	-7.95814e+00	-7.95948e+00	
97	9.440159e-04	-7.95824e+00	-7.95826e+00	-7.94113e+00	
98	9.441782e-04	-7.95836e+00	-7.95838e+00	-7.92230e+00	
99	9.442525e-04	-7.95841e+00	-7.95843e+00	-7.91408e+00	
100	9.443129e-04	-7.95846e+00	-7.95847e+00	-7.90765e+00	
101	9.443776e-04	-7.95850e+00	-7.95851e+00	-7.90092e+00	
102	9.444238e-04	-7.95854e+00	-7.95856e+00	-7.89607e+00	
103	9.444793e-04	-7.95859e+00	-7.95860e+00	-7.89024e+00	
104	9.445337e-04	-7.95863e+00	-7.95864e+00	-7.88457e+00	
105	9.445977e-04	-7.95867e+00	-7.95868e+00	-7.87821e+00	
106	9.446893e-04	-7.95873e+00	-7.95875e+00	-7.86945e+00	
107	9.447895e-04	-7.95880e+00	-7.95881e+00	-7.86061e+00	
108	9.449432e-04	-7.95890e+00	-7.95891e+00	-7.84850e+00	
109	9.451291e-04	-7.95901e+00	-7.95903e+00	-7.83711e+00	
110	9.452869e-04	-7.95908e+00	-7.95909e+00	-7.83157e+00	
111	9.454071e-04	-7.95915e+00	-7.95916e+00	-7.82999e+00	
112	9.455513e-04	-7.95926e+00	-7.95927e+00	-7.82919e+00	

Index   time            q.x1.q6#collCX  q.x1.q7#collCX  q.x1.q8#collCX  
--------------------------------------------------------------------------------
113	9.456353e-04	-7.95933e+00	-7.95934e+00	-7.82899e+00	
114	9.457488e-04	-7.95942e+00	-7.95943e+00	-7.82881e+00	
115	9.458686e-04	-7.95953e+00	-7.95954e+00	-7.82869e+00	
116	9.460120e-04	-7.95963e+00	-7.95965e+00	-7.82862e+00	
117	9.461771e-04	-7.95978e+00	-7.95980e+00	-7.82854e+00	
118	9.463944e-04	-7.95996e+00	-7.95997e+00	-7.82849e+00	
119	9.466672e-04	-7.96020e+00	-7.96021e+00	-7.82840e+00	
120	9.470780e-04	-7.96053e+00	-7.96054e+00	-7.82832e+00	
121	9.476698e-04	-7.96105e+00	-7.96106e+00	-7.82814e+00	
122	9.487649e-04	-7.96197e+00	-7.96198e+00	-7.82785e+00	
123	9.502617e-04	-7.96328e+00	-7.96329e+00	-7.82738e+00	
124	9.527253e-04	-7.96542e+00	-7.96543e+00	-7.82661e+00	
125	9.564099e-04	-7.96873e+00	-7.96874e+00	-7.82526e+00	
126	9.629184e-04	-7.97471e+00	-7.97472e+00	-7.82258e+00	
127	9.742891e-04	-7.98562e+00	-7.98562e+00	-7.81688e+00	
128	9.845339e-04	-7.99580e+00	-7.99580e+00	-7.81087e+00	
129	9.897695e-04	-8.00115e+00	-8.00116e+00	-7.80745e+00	
130	9.925519e-04	-8.00401e+00	-8.00401e+00	-7.80556e+00	
131	9.942079e-04	-8.00575e+00	-8.00575e+00	-7.80434e+00	
132	9.949082e-04	-8.00646e+00	-8.00646e+00	-7.80382e+00	
133	9.952185e-04	-8.00682e+00	-8.00682e+00	-7.80166e+00	
134	9.953437e-04	-8.00702e+00	-8.00702e+00	-7.79460e+00	
135	9.954234e-04	-8.00722e+00	-8.00722e+00	-7.78719e+00	
136	9.955017e-04	-8.00726e+00	-8.00727e+00	-7.78058e+00	
137	9.955562e-04	-8.00728e+00	-8.00729e+00	-7.77611e+00	
138	9.956227e-04	-8.00738e+00	-8.00738e+00	-7.77216e+00	
139	9.957030e-04	-8.00736e+00	-8.00736e+00	-7.76783e+00	
140	9.957963e-04	-8.00750e+00	-8.00750e+00	-7.76457e+00	
141	9.958994e-04	-8.00751e+00	-8.00752e+00	-7.76165e+00	
142	9.960455e-04	-8.00772e+00	-8.00772e+00	-7.75921e+00	
143	9.962091e-04	-8.00781e+00	-8.00781e+00	-7.75735e+00	
144	9.964774e-04	-8.00814e+00	-8.00814e+00	-7.75594e+00	
145	9.967630e-04	-8.00838e+00	-8.00838e+00	-7.75518e+00	
146	9.971935e-04	-8.00889e+00	-8.00889e+00	-7.75489e+00	
147	9.976303e-04	-8.00929e+00	-8.00929e+00	-7.75470e+00	
148	9.984025e-04	-8.01016e+00	-8.01016e+00	-7.75463e+00	
149	9.994019e-04	-8.01117e+00	-8.01117e+00	-7.75439e+00	
150	1.001401e-03	-8.01335e+00	-8.01335e+00	-7.75413e+00	
151	1.005398e-03	-8.01760e+00	-8.01760e+00	-7.75347e+00	
152	1.010000e-03	-8.02273e+00	-8.02273e+00	-7.75295e+00	
153	1.010800e-03	-8.02358e+00	-8.02358e+00	-7.75283e+00	
154	1.012399e-03	-8.02537e+00	-8.02537e+00	-7.75265e+00	
155	1.015597e-03	-8.02900e+00	-8.02900e+00	-7.75233e+00	
156	1.020000e-03	-8.03412e+00	-8.03412e+00	-7.75194e+00	
157	1.020640e-03	-8.03487e+00	-8.03488e+00	-7.75189e+00	
158	1.021919e-03	-8.03640e+00	-8.03640e+00	-7.75178e+00	
159	1.024477e-03	-8.03949e+00	-8.03949e+00	-7.75160e+00	
160	1.029594e-03	-8.04589e+00	-8.04589e+00	-7.75127e+00	
161	1.039828e-03	-8.05987e+00	-8.05987e+00	-7.75076e+00	
162	1.060296e-03	-8.09718e+00	-8.09718e+00	-7.75016e+00	
163	1.072627e-03	-8.13981e+00	-8.13981e+00	-7.74998e+00	
164	1.086057e-03	-8.23983e+00	-8.23983e+00	-7.74988e+00	
165	1.094353e-03	-8.31682e+00	-8.31682e+00	-7.74984e+00	
166	1.100133e-03	-8.36007e+00	-8.36007e+00	-7.74982e+00	
167	1.107321e-03	-8.40149e+00	-8.40149e+00	-7.74980e+00	
168	1.113966e-03	-8.43176e+00	-8.43176e+00	-7.74978e+00	
169	1.123171e-03	-8.46497e+00	-8.46497e+00	-7.74976e+00	
170	1.132449e-03	-8.49077e+00	-8.49077e+00	-7.74975e+00	

Index   time            q.x1.q6#collCX  q.x1.q7#collCX  q.x1.q8#collCX  
--------------------------------------------------------------------------------
171	1.142378e-03	-8.51244e+00	-8.51244e+00	-7.74973e+00	
172	1.152813e-03	-8.53044e+00	-8.53044e+00	-7.74972e+00	
173	1.164145e-03	-8.54614e+00	-8.54614e+00	-7.74970e+00	
174	1.176563e-03	-8.56000e+00	-8.56000e+00	-7.74969e+00	
175	1.192411e-03	-8.57418e+00	-8.57418e+00	-7.74968e+00	
176	1.210375e-03	-8.58676e+00	-8.58676e+00	-7.74966e+00	
177	1.236380e-03	-8.60050e+00	-8.60050e+00	-7.74964e+00	
178	1.267561e-03	-8.61193e+00	-8.61193e+00	-7.74962e+00	
179	1.320936e-03	-8.62379e+00	-8.62379e+00	-7.74958e+00	
180	1.380936e-03	-8.63058e+00	-8.63058e+00	-7.74954e+00	
181	1.440936e-03	-8.63463e+00	-8.63463e+00	-7.74950e+00	
182	1.500936e-03	-8.63749e+00	-8.63749e+00	-7.74947e+00	
183	1.520000e-03	-8.63827e+00	-8.63827e+00	-7.74946e+00	
184	1.522000e-03	-8.63834e+00	-8.63834e+00	-7.74945e+00	
185	1.526000e-03	-8.63849e+00	-8.63849e+00	-7.74945e+00	
186	1.534000e-03	-8.63880e+00	-8.63880e+00	-7.74945e+00	
187	1.540000e-03	-8.63902e+00	-8.63902e+00	-7.74944e+00	
188	1.541600e-03	-8.63908e+00	-8.63908e+00	-7.74944e+00	
189	1.544800e-03	-8.63920e+00	-8.63920e+00	-7.74944e+00	
190	1.551200e-03	-8.63943e+00	-8.63943e+00	-7.74944e+00	
191	1.564000e-03	-8.63988e+00	-8.63988e+00	-7.74943e+00	
192	1.589600e-03	-8.64076e+00	-8.64076e+00	-7.74942e+00	
193	1.640800e-03	-8.64243e+00	-8.64243e+00	-7.74939e+00	
194	1.700800e-03	-8.64429e+00	-8.64429e+00	-7.74936e+00	
195	1.760800e-03	-8.64610e+00	-8.64610e+00	-7.74934e+00	
196	1.820800e-03	-8.64786e+00	-8.64786e+00	-7.74931e+00	
197	1.880800e-03	-8.64960e+00	-8.64960e+00	-7.74929e+00	
198	1.940800e-03	-8.65132e+00	-8.65132e+00	-7.74926e+00	
199	2.000800e-03	-8.65301e+00	-8.65301e+00	-7.74924e+00	
200	2.010000e-03	-8.65327e+00	-8.65327e+00	-7.74924e+00	
201	2.011000e-03	-8.65330e+00	-8.65330e+00	-7.74924e+00	
202	2.013000e-03	-8.65335e+00	-8.65335e+00	-7.74924e+00	
203	2.017000e-03	-8.65347e+00	-8.65347e+00	-7.74924e+00	
204	2.020000e-03	-8.65355e+00	-8.65355e+00	-7.74924e+00	
205	2.020800e-03	-8.65357e+00	-8.65357e+00	-7.74924e+00	
206	2.022400e-03	-8.65362e+00	-8.65362e+00	-7.74924e+00	
207	2.025600e-03	-8.65371e+00	-8.65371e+00	-7.74923e+00	
208	2.032000e-03	-8.65389e+00	-8.65389e+00	-7.74923e+00	
209	2.044800e-03	-8.65424e+00	-8.65424e+00	-7.74923e+00	
210	2.070400e-03	-8.65495e+00	-8.65495e+00	-7.74922e+00	
211	2.121600e-03	-8.65637e+00	-8.65637e+00	-7.74920e+00	
212	2.181600e-03	-8.65800e+00	-8.65800e+00	-7.74919e+00	
213	2.241600e-03	-8.65962e+00	-8.65962e+00	-7.74917e+00	
214	2.301600e-03	-8.66123e+00	-8.66123e+00	-7.74915e+00	
215	2.361600e-03	-8.66281e+00	-8.66281e+00	-7.74914e+00	
216	2.421600e-03	-8.66437e+00	-8.66437e+00	-7.74912e+00	
217	2.481600e-03	-8.66592e+00	-8.66592e+00	-7.74911e+00	
218	2.520000e-03	-8.66690e+00	-8.66690e+00	-7.74910e+00	
219	2.522000e-03	-8.66695e+00	-8.66695e+00	-7.74910e+00	
220	2.526000e-03	-8.66705e+00	-8.66705e+00	-7.74910e+00	
221	2.534000e-03	-8.66725e+00	-8.66725e+00	-7.74910e+00	
222	2.540000e-03	-8.66740e+00	-8.66740e+00	-7.74910e+00	
223	2.541600e-03	-8.66744e+00	-8.66744e+00	-7.74910e+00	
224	2.544800e-03	-8.66752e+00	-8.66752e+00	-7.74910e+00	
225	2.551200e-03	-8.66768e+00	-8.66768e+00	-7.74910e+00	
226	2.564000e-03	-8.66801e+00	-8.66801e+00	-7.74909e+00	
227	2.589600e-03	-8.66865e+00	-8.66865e+00	-7.74909e+00	
228	2.640800e-03	-8.66992e+00	-8.66992e+00	-7.74908e+00	

Index   time            q.x1.q6#collCX  q.x1.q7#collCX  q.x1.q8#collCX  
--------------------------------------------------------------------------------
229	2.700800e-03	-8.67140e+00	-8.67140e+00	-7.74907e+00	
230	2.760800e-03	-8.67285e+00	-8.67285e+00	-7.74906e+00	
231	2.820800e-03	-8.67429e+00	-8.67429e+00	-7.74905e+00	
232	2.880800e-03	-8.67570e+00	-8.67570e+00	-7.74904e+00	
233	2.940800e-03	-8.67710e+00	-8.67710e+00	-7.74903e+00	
234	3.000000e-03	-8.67845e+00	-8.67845e+00	-7.74902e+00	

* /home/sumanto/esim-2.1/examples/mixed_signal/pwm_decremental/pwm_decremental.cir
Transient Analysis  Wed Jan 19 19:20:52  2022
--------------------------------------------------------------------------------
Index   time            q.x1.q9#collCX  q.x1.q10#collCX q.x1.q11#collCX 
--------------------------------------------------------------------------------
0	0.000000e+00	1.925167e+00	8.376656e+00	8.996035e+00	
1	1.000000e-07	1.925167e+00	8.376656e+00	8.996035e+00	
2	2.000000e-07	1.925167e+00	8.376656e+00	8.996035e+00	
3	4.000000e-07	1.925167e+00	8.376656e+00	8.996035e+00	
4	8.000000e-07	1.925167e+00	8.376656e+00	8.996035e+00	
5	1.600000e-06	1.925167e+00	8.376656e+00	8.996035e+00	
6	3.200000e-06	1.925167e+00	8.376656e+00	8.996035e+00	
7	6.400000e-06	1.925167e+00	8.376656e+00	8.996035e+00	
8	1.000000e-05	1.925167e+00	8.376656e+00	8.996035e+00	
9	1.064000e-05	1.925167e+00	8.376656e+00	8.996035e+00	
10	1.192000e-05	1.925167e+00	8.376656e+00	8.996035e+00	
11	1.448000e-05	1.925167e+00	8.376656e+00	8.996035e+00	
12	1.448200e-05	1.925167e+00	8.376656e+00	8.996035e+00	
13	1.448200e-05	1.925167e+00	8.376656e+00	8.996035e+00	
14	1.448201e-05	1.925167e+00	8.376656e+00	8.996035e+00	
15	1.448203e-05	1.925167e+00	8.376656e+00	8.996035e+00	
16	1.448205e-05	1.925167e+00	8.376656e+00	8.996035e+00	
17	1.448209e-05	1.925167e+00	8.376656e+00	8.996035e+00	
18	1.448216e-05	1.925167e+00	8.376656e+00	8.996035e+00	
19	1.448230e-05	1.925167e+00	8.376656e+00	8.996035e+00	
20	1.448259e-05	1.925167e+00	8.376656e+00	8.996035e+00	
21	1.448300e-05	1.925167e+00	8.376656e+00	8.996035e+00	
22	1.448304e-05	1.925167e+00	8.376656e+00	8.996035e+00	
23	1.448313e-05	1.925167e+00	8.376656e+00	8.996035e+00	
24	1.448331e-05	1.925167e+00	8.376656e+00	8.996035e+00	
25	1.448367e-05	1.925167e+00	8.376656e+00	8.996035e+00	
26	1.448437e-05	1.925167e+00	8.376656e+00	8.996035e+00	
27	1.448579e-05	1.925167e+00	8.376656e+00	8.996035e+00	
28	1.448863e-05	1.925167e+00	8.376656e+00	8.996035e+00	
29	1.449431e-05	1.925167e+00	8.376656e+00	8.996035e+00	
30	1.450566e-05	1.925166e+00	8.376656e+00	8.996035e+00	
31	1.452837e-05	1.925166e+00	8.376656e+00	8.996035e+00	
32	1.457379e-05	1.925166e+00	8.376656e+00	8.996035e+00	
33	1.466462e-05	1.925166e+00	8.376656e+00	8.996035e+00	
34	1.484629e-05	1.925166e+00	8.376656e+00	8.996035e+00	
35	1.520962e-05	1.925166e+00	8.376656e+00	8.996035e+00	
36	1.593628e-05	1.925166e+00	8.376656e+00	8.996035e+00	
37	1.738961e-05	1.925166e+00	8.376656e+00	8.996035e+00	
38	2.000000e-05	1.925166e+00	8.376656e+00	8.996035e+00	
39	2.029067e-05	1.925166e+00	8.376656e+00	8.996035e+00	
40	2.087200e-05	1.925166e+00	8.376656e+00	8.996035e+00	
41	2.203466e-05	1.925166e+00	8.376656e+00	8.996035e+00	
42	2.435998e-05	1.925166e+00	8.376656e+00	8.996035e+00	
43	2.901063e-05	1.925166e+00	8.376656e+00	8.996035e+00	
44	3.831193e-05	1.925166e+00	8.376656e+00	8.996035e+00	
45	5.691453e-05	1.925166e+00	8.376656e+00	8.996035e+00	
46	9.411973e-05	1.925166e+00	8.376656e+00	8.996035e+00	
47	1.541197e-04	1.925166e+00	8.376656e+00	8.996035e+00	
48	2.141197e-04	1.925166e+00	8.376656e+00	8.996035e+00	
49	2.741197e-04	1.925166e+00	8.376656e+00	8.996035e+00	
50	3.341197e-04	1.925166e+00	8.376656e+00	8.996035e+00	
51	3.941197e-04	1.925166e+00	8.376656e+00	8.996035e+00	
52	4.541197e-04	1.925166e+00	8.376656e+00	8.996035e+00	
53	5.141197e-04	1.925166e+00	8.376656e+00	8.996035e+00	
54	5.200000e-04	1.925166e+00	8.376656e+00	8.996035e+00	

Index   time            q.x1.q9#collCX  q.x1.q10#collCX q.x1.q11#collCX 
--------------------------------------------------------------------------------
55	5.220000e-04	1.925166e+00	8.376656e+00	8.996035e+00	
56	5.260000e-04	1.925166e+00	8.376656e+00	8.996035e+00	
57	5.340000e-04	1.925166e+00	8.376656e+00	8.996035e+00	
58	5.400000e-04	1.925166e+00	8.376656e+00	8.996035e+00	
59	5.416000e-04	1.925166e+00	8.376656e+00	8.996035e+00	
60	5.448000e-04	1.925166e+00	8.376656e+00	8.996035e+00	
61	5.512000e-04	1.925166e+00	8.376656e+00	8.996035e+00	
62	5.640000e-04	1.925166e+00	8.376656e+00	8.996035e+00	
63	5.896000e-04	1.925165e+00	8.376656e+00	8.996035e+00	
64	6.165644e-04	1.925165e+00	8.376656e+00	8.996035e+00	
65	6.506060e-04	1.925165e+00	8.376656e+00	8.996035e+00	
66	6.917277e-04	1.925166e+00	8.376656e+00	8.996035e+00	
67	7.273129e-04	1.925174e+00	8.376656e+00	8.996035e+00	
68	7.699810e-04	1.925227e+00	8.376656e+00	8.996035e+00	
69	8.088161e-04	1.925518e+00	8.376656e+00	8.996035e+00	
70	8.525689e-04	1.927380e+00	8.376656e+00	8.996035e+00	
71	8.776755e-04	1.931161e+00	8.376656e+00	8.996036e+00	
72	9.004259e-04	1.938957e+00	8.376656e+00	8.996036e+00	
73	9.111719e-04	1.945215e+00	8.376657e+00	8.996038e+00	
74	9.208485e-04	1.952404e+00	8.376657e+00	8.996041e+00	
75	9.252874e-04	1.956263e+00	8.376657e+00	8.996048e+00	
76	9.280424e-04	1.958832e+00	8.376658e+00	8.996057e+00	
77	9.299974e-04	1.960738e+00	8.376659e+00	8.996074e+00	
78	9.317850e-04	1.962551e+00	8.376661e+00	8.996102e+00	
79	9.337181e-04	1.964578e+00	8.376665e+00	8.996148e+00	
80	9.357212e-04	1.966751e+00	8.376668e+00	8.996204e+00	
81	9.366726e-04	1.967803e+00	8.376670e+00	8.996229e+00	
82	9.372799e-04	1.968485e+00	8.376671e+00	8.996243e+00	
83	9.376617e-04	1.968914e+00	8.376671e+00	8.996248e+00	
84	9.379419e-04	1.969233e+00	8.376671e+00	8.996248e+00	
85	9.382660e-04	1.969600e+00	8.376670e+00	8.996240e+00	
86	9.386012e-04	1.969985e+00	8.376669e+00	8.996224e+00	
87	9.392476e-04	1.970727e+00	8.376664e+00	8.996173e+00	
88	9.399463e-04	1.971539e+00	8.376659e+00	8.996093e+00	
89	9.410536e-04	1.972837e+00	8.376647e+00	8.995934e+00	
90	9.421353e-04	1.974124e+00	8.376634e+00	8.995748e+00	
91	9.427290e-04	1.974836e+00	8.376626e+00	8.995631e+00	
92	9.431074e-04	1.975295e+00	8.376618e+00	8.995534e+00	
93	9.433500e-04	1.975587e+00	8.376609e+00	8.995434e+00	
94	9.435405e-04	1.975818e+00	8.376595e+00	8.995290e+00	
95	9.437075e-04	1.976019e+00	8.376570e+00	8.995053e+00	
96	9.438637e-04	1.976206e+00	8.376526e+00	8.994641e+00	
97	9.440159e-04	1.976385e+00	8.376449e+00	8.993916e+00	
98	9.441782e-04	1.976572e+00	8.376313e+00	8.992568e+00	
99	9.442525e-04	1.976655e+00	8.376223e+00	8.991662e+00	
100	9.443129e-04	1.976721e+00	8.376131e+00	8.990722e+00	
101	9.443776e-04	1.976799e+00	8.376016e+00	8.989492e+00	
102	9.444238e-04	1.976858e+00	8.375927e+00	8.988476e+00	
103	9.444793e-04	1.976925e+00	8.375800e+00	8.987028e+00	
104	9.445337e-04	1.976990e+00	8.375691e+00	8.985525e+00	
105	9.445977e-04	1.977056e+00	8.375524e+00	8.983378e+00	
106	9.446893e-04	1.977166e+00	8.375296e+00	8.979852e+00	
107	9.447895e-04	1.977268e+00	8.375019e+00	8.975121e+00	
