41	1.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
42	2.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
43	3.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
44	4.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
45	5.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
46	6.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
47	7.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
48	8.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
49	9.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
50	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
51	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
52	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
53	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
54	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
55	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
56	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
57	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
58	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
59	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
60	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
61	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
62	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
63	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
64	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
65	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
66	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
67	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
68	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
69	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
70	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
71	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
72	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
73	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
74	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
75	1.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
76	1.000002e+00	0.000000e+00	0.000000e+00	0.000000e+00	
77	1.000003e+00	0.000000e+00	0.000000e+00	0.000000e+00	
78	1.000007e+00	0.000000e+00	0.000000e+00	0.000000e+00	
79	1.000013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
80	1.000027e+00	0.000000e+00	0.000000e+00	0.000000e+00	
81	1.000054e+00	0.000000e+00	0.000000e+00	0.000000e+00	
82	1.000107e+00	0.000000e+00	0.000000e+00	0.000000e+00	
83	1.000215e+00	0.000000e+00	0.000000e+00	0.000000e+00	
84	1.000429e+00	0.000000e+00	0.000000e+00	0.000000e+00	
85	1.000859e+00	0.000000e+00	0.000000e+00	0.000000e+00	
86	1.001718e+00	0.000000e+00	0.000000e+00	0.000000e+00	
87	1.003436e+00	0.000000e+00	0.000000e+00	0.000000e+00	
88	1.006872e+00	0.000000e+00	0.000000e+00	0.000000e+00	
89	1.013744e+00	0.000000e+00	0.000000e+00	0.000000e+00	
90	1.027488e+00	0.000000e+00	0.000000e+00	0.000000e+00	
91	1.054976e+00	0.000000e+00	0.000000e+00	0.000000e+00	
92	1.109951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
93	1.209951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
94	1.309951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
95	1.409951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
96	1.509951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
97	1.609951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
98	1.709951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
99	1.809951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
100	1.909951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
101	2.009951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
102	2.109951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
103	2.209951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
104	2.309951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
105	2.409951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
106	2.509951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
107	2.609951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
108	2.709951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
109	2.809951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
110	2.909951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
111	3.009951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
112	3.109951e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
113	3.209951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
114	3.309951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
115	3.409951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
116	3.509951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
117	3.609951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
118	3.709951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
119	3.809951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
120	3.909951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
121	4.009951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
122	4.109951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
123	4.209951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
124	4.309951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
125	4.409951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
126	4.509951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
127	4.609951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
128	4.709951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
129	4.809951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
130	4.909951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
131	5.009951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
132	5.109951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
133	5.209951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
134	5.309951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
135	5.409951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
136	5.509951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
137	5.609951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
138	5.709951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
139	5.809951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
140	5.909951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
141	6.009951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
142	6.109951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
143	6.209951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
144	6.309951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
145	6.409951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
146	6.509951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
147	6.609951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
148	6.709951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
149	6.809951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
150	6.909951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
151	7.009951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
152	7.109951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
153	7.209951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
154	7.309951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
155	7.409951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
156	7.509951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
157	7.609951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
158	7.709951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
159	7.809951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
160	7.909951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
161	8.009951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
162	8.109951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
163	8.209951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
164	8.309951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
165	8.409951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
166	8.509951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
167	8.609951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
168	8.709951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
169	8.809951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
170	8.909951e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
171	9.009951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
172	9.109951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
173	9.209951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
174	9.309951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
175	9.409951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
176	9.509951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
177	9.609951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
178	9.709951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
179	9.809951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
180	9.909951e+00	0.000000e+00	0.000000e+00	0.000000e+00	
181	1.000995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
182	1.010995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
183	1.020995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
184	1.030995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
185	1.040995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
186	1.050995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
187	1.060995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
188	1.070995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
189	1.080995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
190	1.090995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
191	1.100995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
192	1.110995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
193	1.120995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
194	1.130995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
195	1.140995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
196	1.150995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
197	1.160995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
198	1.170995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
199	1.180995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
200	1.190995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
201	1.200995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
202	1.210995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
203	1.220995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
204	1.230995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
205	1.240995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
206	1.250995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
207	1.260995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
208	1.270995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
209	1.280995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
210	1.290995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
211	1.300995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
212	1.310995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
213	1.320995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
214	1.330995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
215	1.340995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
216	1.350995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
217	1.360995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
218	1.370995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
219	1.380995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
220	1.390995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
221	1.400995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
222	1.410995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
223	1.420995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
224	1.430995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
225	1.440995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
226	1.450995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
227	1.460995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
228	1.470995e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
229	1.480995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
230	1.490995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
231	1.500995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
232	1.510995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
233	1.520995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
234	1.530995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
235	1.540995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
236	1.550995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
237	1.560995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
238	1.570995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
239	1.580995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
240	1.590995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
241	1.600995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
242	1.610995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
243	1.620995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
244	1.630995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
245	1.640995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
246	1.650995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
247	1.660995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
248	1.670995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
249	1.680995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
250	1.690995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
251	1.700995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
252	1.710995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
253	1.720995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
254	1.730995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
255	1.740995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
256	1.750995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
257	1.760995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
258	1.770995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
259	1.780995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
260	1.790995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
261	1.800995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
262	1.810995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
263	1.820995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
264	1.830995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
265	1.840995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
266	1.850995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
267	1.860995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
268	1.870995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
269	1.880995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
270	1.890995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
271	1.900995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
272	1.910995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
273	1.920995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
274	1.930995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
275	1.940995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
276	1.950995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
277	1.960995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
278	1.970995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
279	1.980995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
280	1.990995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
281	2.000995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
282	2.010995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
283	2.020995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
284	2.030995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
285	2.040995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
286	2.050995e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
287	2.060995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
288	2.070995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
289	2.080995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
290	2.090995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
291	2.100995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
292	2.110995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
293	2.120995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
294	2.130995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
295	2.140995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
296	2.150995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
297	2.160995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
298	2.170995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
299	2.180995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
300	2.190995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
301	2.200995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
302	2.210995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
303	2.220995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
304	2.230995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
305	2.240995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
306	2.250995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
307	2.260995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
308	2.270995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
309	2.280995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
310	2.290995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
311	2.300995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
312	2.310995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
313	2.320995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
314	2.330995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
315	2.340995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
316	2.350995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
317	2.360995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
318	2.370995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
319	2.380995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
320	2.390995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
321	2.400995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
322	2.410995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
323	2.420995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
324	2.430995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
325	2.440995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
326	2.450995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
327	2.460995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
328	2.470995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
329	2.480995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
330	2.490995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
331	2.500995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
332	2.510995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
333	2.520995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
334	2.530995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
335	2.540995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
336	2.550995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
337	2.560995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
338	2.570995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
339	2.580995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
340	2.590995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
341	2.600995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
342	2.610995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
343	2.620995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
344	2.630995e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
345	2.640995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
346	2.650995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
347	2.660995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
348	2.670995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
349	2.680995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
350	2.690995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
351	2.700995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
352	2.710995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
353	2.720995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
354	2.730995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
355	2.740995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
356	2.750995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
357	2.760995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
358	2.770995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
359	2.780995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
360	2.790995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
361	2.800995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
362	2.810995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
363	2.820995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
364	2.830995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
365	2.840995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
366	2.850995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
367	2.860995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
368	2.870995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
369	2.880995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
370	2.890995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
371	2.900995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
372	2.910995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
373	2.920995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
374	2.930995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
375	2.940995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
376	2.950995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
377	2.960995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
378	2.970995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
379	2.980995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
380	2.990995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
381	3.000995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
382	3.010995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
383	3.020995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
384	3.030995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
385	3.040995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
386	3.050995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
387	3.060995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
388	3.070995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
