   * /home/sumanto/desktop/verilog/esim/transmissiongate/transmissiongate.cir
   Transient Analysis  Mon Nov  8 23:02:34  2021
--------------------------------------------------------------------------------
Index   time            a               control         out             
--------------------------------------------------------------------------------
389	8.000130e+00	1.500105e+00	1.500105e+00	5.000000e-01	
390	8.000130e+00	1.500115e+00	1.500115e+00	1.500000e+00	
391	8.000130e+00	1.500135e+00	1.500135e+00	3.500000e+00	
392	8.000130e+00	1.500150e+00	1.500150e+00	5.000000e+00	
393	8.000130e+00	1.500154e+00	1.500154e+00	5.000000e+00	
394	8.000130e+00	1.500162e+00	1.500162e+00	5.000000e+00	
395	8.000130e+00	1.500178e+00	1.500178e+00	5.000000e+00	
396	8.000130e+00	1.500210e+00	1.500210e+00	5.000000e+00	
397	8.000130e+00	1.500274e+00	1.500274e+00	5.000000e+00	
398	8.000130e+00	1.500402e+00	1.500402e+00	5.000000e+00	
399	8.000130e+00	1.500658e+00	1.500658e+00	5.000000e+00	
400	8.000130e+00	1.501170e+00	1.501170e+00	5.000000e+00	
401	8.000130e+00	1.502194e+00	1.502194e+00	5.000000e+00	
402	8.000130e+00	1.504242e+00	1.504242e+00	5.000000e+00	

Index   time            a               control         out             
--------------------------------------------------------------------------------
403	8.000130e+00	1.508338e+00	1.508338e+00	5.000000e+00	
404	8.000130e+00	1.516530e+00	1.516530e+00	5.000000e+00	
405	8.000131e+00	1.532914e+00	1.532914e+00	5.000000e+00	
406	8.000131e+00	1.565682e+00	1.565682e+00	5.000000e+00	
407	8.000133e+00	1.631218e+00	1.631218e+00	5.000000e+00	
408	8.000135e+00	1.762290e+00	1.762290e+00	5.000000e+00	
409	8.000140e+00	2.024434e+00	2.024434e+00	5.000000e+00	
410	8.000151e+00	2.548722e+00	2.548722e+00	5.000000e+00	
411	8.000172e+00	3.597298e+00	3.597298e+00	5.000000e+00	
412	8.000200e+00	5.000000e+00	5.000000e+00	5.000000e+00	
413	8.000204e+00	5.000000e+00	5.000000e+00	5.000000e+00	
414	8.000213e+00	5.000000e+00	5.000000e+00	5.000000e+00	
415	8.000229e+00	5.000000e+00	5.000000e+00	5.000000e+00	
416	8.000263e+00	5.000000e+00	5.000000e+00	5.000000e+00	
417	8.000330e+00	5.000000e+00	5.000000e+00	5.000000e+00	
418	8.000464e+00	5.000000e+00	5.000000e+00	5.000000e+00	
419	8.000733e+00	5.000000e+00	5.000000e+00	5.000000e+00	
420	8.001270e+00	5.000000e+00	5.000000e+00	5.000000e+00	
421	8.002343e+00	5.000000e+00	5.000000e+00	5.000000e+00	
422	8.004491e+00	5.000000e+00	5.000000e+00	5.000000e+00	
423	8.008786e+00	5.000000e+00	5.000000e+00	5.000000e+00	
424	8.017376e+00	5.000000e+00	5.000000e+00	5.000000e+00	
425	8.034556e+00	5.000000e+00	5.000000e+00	5.000000e+00	
426	8.068915e+00	5.000000e+00	5.000000e+00	5.000000e+00	
427	8.137635e+00	5.000000e+00	5.000000e+00	5.000000e+00	
428	8.275074e+00	5.000000e+00	5.000000e+00	5.000000e+00	
429	8.475074e+00	5.000000e+00	5.000000e+00	5.000000e+00	
430	8.675074e+00	5.000000e+00	5.000000e+00	5.000000e+00	
431	8.875074e+00	5.000000e+00	5.000000e+00	5.000000e+00	
432	9.000200e+00	5.000000e+00	5.000000e+00	5.000000e+00	
433	9.000210e+00	4.500000e+00	5.000000e+00	5.000000e+00	
434	9.000230e+00	3.500000e+00	5.000000e+00	5.000000e+00	
435	9.000270e+00	1.500000e+00	5.000000e+00	5.000000e+00	
436	9.000300e+00	2.275513e-11	5.000000e+00	5.000000e+00	
437	9.000300e+00	0.000000e+00	5.000000e+00	5.000000e+00	
438	9.000300e+00	0.000000e+00	5.000000e+00	4.500000e+00	
439	9.000300e+00	0.000000e+00	5.000000e+00	3.500000e+00	
440	9.000300e+00	0.000000e+00	5.000000e+00	1.500000e+00	
441	9.000300e+00	0.000000e+00	5.000000e+00	0.000000e+00	
442	9.000300e+00	0.000000e+00	5.000000e+00	0.000000e+00	
443	9.000300e+00	0.000000e+00	5.000000e+00	0.000000e+00	
444	9.000300e+00	0.000000e+00	5.000000e+00	0.000000e+00	
445	9.000300e+00	0.000000e+00	5.000000e+00	0.000000e+00	
446	9.000300e+00	0.000000e+00	5.000000e+00	0.000000e+00	
447	9.000300e+00	0.000000e+00	5.000000e+00	0.000000e+00	
448	9.000300e+00	0.000000e+00	5.000000e+00	0.000000e+00	
449	9.000300e+00	0.000000e+00	5.000000e+00	0.000000e+00	
450	9.000300e+00	0.000000e+00	5.000000e+00	0.000000e+00	
451	9.000300e+00	0.000000e+00	5.000000e+00	0.000000e+00	
452	9.000300e+00	0.000000e+00	5.000000e+00	0.000000e+00	
453	9.000300e+00	0.000000e+00	5.000000e+00	0.000000e+00	
454	9.000301e+00	0.000000e+00	5.000000e+00	0.000000e+00	
455	9.000301e+00	0.000000e+00	5.000000e+00	0.000000e+00	
456	9.000303e+00	0.000000e+00	5.000000e+00	0.000000e+00	
457	9.000305e+00	0.000000e+00	5.000000e+00	0.000000e+00	
458	9.000310e+00	0.000000e+00	5.000000e+00	0.000000e+00	
459	9.000321e+00	0.000000e+00	5.000000e+00	0.000000e+00	
460	9.000342e+00	0.000000e+00	5.000000e+00	0.000000e+00	

Index   time            a               control         out             
--------------------------------------------------------------------------------
461	9.000384e+00	0.000000e+00	5.000000e+00	0.000000e+00	
462	9.000468e+00	0.000000e+00	5.000000e+00	0.000000e+00	
463	9.000636e+00	0.000000e+00	5.000000e+00	0.000000e+00	
464	9.000971e+00	0.000000e+00	5.000000e+00	0.000000e+00	
465	9.001642e+00	0.000000e+00	5.000000e+00	0.000000e+00	
466	9.002984e+00	0.000000e+00	5.000000e+00	0.000000e+00	
467	9.005669e+00	0.000000e+00	5.000000e+00	0.000000e+00	
468	9.011037e+00	0.000000e+00	5.000000e+00	0.000000e+00	
469	9.021775e+00	0.000000e+00	5.000000e+00	0.000000e+00	
470	9.043250e+00	0.000000e+00	5.000000e+00	0.000000e+00	
471	9.086199e+00	0.000000e+00	5.000000e+00	0.000000e+00	
472	9.172099e+00	0.000000e+00	5.000000e+00	0.000000e+00	
473	9.343897e+00	0.000000e+00	5.000000e+00	0.000000e+00	
474	9.543897e+00	0.000000e+00	5.000000e+00	0.000000e+00	
475	9.743897e+00	0.000000e+00	5.000000e+00	0.000000e+00	
476	9.943897e+00	0.000000e+00	5.000000e+00	0.000000e+00	
477	1.000000e+01	0.000000e+00	5.000000e+00	0.000000e+00	
