41	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
42	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
43	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
44	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
45	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
46	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
47	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
48	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
49	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
50	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
51	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
52	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
53	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
54	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
55	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
56	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
57	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
58	1.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	
59	1.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	
60	1.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	
61	1.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
62	1.000004e-03	0.000000e+00	0.000000e+00	0.000000e+00	
63	1.000008e-03	0.000000e+00	0.000000e+00	0.000000e+00	
64	1.000017e-03	0.000000e+00	0.000000e+00	0.000000e+00	
65	1.000033e-03	0.000000e+00	0.000000e+00	0.000000e+00	
66	1.000066e-03	0.000000e+00	0.000000e+00	0.000000e+00	
67	1.000131e-03	0.000000e+00	0.000000e+00	0.000000e+00	
68	1.000262e-03	0.000000e+00	0.000000e+00	0.000000e+00	
69	1.000525e-03	0.000000e+00	0.000000e+00	0.000000e+00	
70	1.001049e-03	0.000000e+00	0.000000e+00	0.000000e+00	
71	1.002097e-03	0.000000e+00	0.000000e+00	0.000000e+00	
72	1.004195e-03	0.000000e+00	0.000000e+00	0.000000e+00	
73	1.008389e-03	0.000000e+00	0.000000e+00	0.000000e+00	
74	1.016778e-03	0.000000e+00	0.000000e+00	0.000000e+00	
75	1.033555e-03	0.000000e+00	0.000000e+00	0.000000e+00	
76	1.067109e-03	0.000000e+00	0.000000e+00	0.000000e+00	
77	1.134218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
78	1.234218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
79	1.334218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
80	1.434218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
81	1.534218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
82	1.634218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
83	1.734218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
84	1.834218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
85	1.934218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
86	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
87	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
88	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
89	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
90	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
91	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
92	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
93	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
94	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
95	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
96	2.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	
97	2.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	
98	2.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
99	2.000004e-03	0.000000e+00	0.000000e+00	0.000000e+00	
100	2.000008e-03	0.000000e+00	0.000000e+00	0.000000e+00	
101	2.000017e-03	0.000000e+00	0.000000e+00	0.000000e+00	
102	2.000033e-03	0.000000e+00	0.000000e+00	0.000000e+00	
103	2.000066e-03	0.000000e+00	0.000000e+00	0.000000e+00	
104	2.000131e-03	0.000000e+00	0.000000e+00	0.000000e+00	
105	2.000262e-03	0.000000e+00	0.000000e+00	0.000000e+00	
106	2.000524e-03	0.000000e+00	0.000000e+00	0.000000e+00	
107	2.001049e-03	0.000000e+00	0.000000e+00	0.000000e+00	
108	2.002097e-03	0.000000e+00	0.000000e+00	0.000000e+00	
109	2.004194e-03	0.000000e+00	0.000000e+00	0.000000e+00	
110	2.008389e-03	0.000000e+00	0.000000e+00	0.000000e+00	
111	2.016777e-03	0.000000e+00	0.000000e+00	0.000000e+00	
112	2.033555e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
113	2.067109e-03	0.000000e+00	0.000000e+00	0.000000e+00	
114	2.134218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
115	2.234218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
116	2.334218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
117	2.434218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
118	2.534218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
119	2.634218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
120	2.734218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
121	2.834218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
122	2.934218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
123	3.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
124	3.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
125	3.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
126	3.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
127	3.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
128	3.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
129	3.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
130	3.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
131	3.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
132	3.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	
133	3.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	
134	3.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	
135	3.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
136	3.000004e-03	0.000000e+00	0.000000e+00	0.000000e+00	
137	3.000008e-03	0.000000e+00	0.000000e+00	0.000000e+00	
138	3.000017e-03	0.000000e+00	0.000000e+00	0.000000e+00	
139	3.000033e-03	0.000000e+00	0.000000e+00	0.000000e+00	
140	3.000066e-03	0.000000e+00	0.000000e+00	0.000000e+00	
141	3.000131e-03	0.000000e+00	0.000000e+00	0.000000e+00	
142	3.000262e-03	0.000000e+00	0.000000e+00	0.000000e+00	
143	3.000525e-03	0.000000e+00	0.000000e+00	0.000000e+00	
144	3.001049e-03	0.000000e+00	0.000000e+00	0.000000e+00	
145	3.002097e-03	0.000000e+00	0.000000e+00	0.000000e+00	
146	3.004195e-03	0.000000e+00	0.000000e+00	0.000000e+00	
147	3.008389e-03	0.000000e+00	0.000000e+00	0.000000e+00	
148	3.016778e-03	0.000000e+00	0.000000e+00	0.000000e+00	
149	3.033555e-03	0.000000e+00	0.000000e+00	0.000000e+00	
150	3.067109e-03	0.000000e+00	0.000000e+00	0.000000e+00	
151	3.134218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
152	3.234218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
153	3.334218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
154	3.434218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
155	3.534218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
156	3.634218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
157	3.734218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
158	3.834218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
159	3.934218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
160	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
161	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
162	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
163	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
164	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
165	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
166	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
167	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
168	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
169	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
170	4.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
171	4.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	
172	4.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
173	4.000004e-03	0.000000e+00	0.000000e+00	0.000000e+00	
174	4.000008e-03	0.000000e+00	0.000000e+00	0.000000e+00	
175	4.000017e-03	0.000000e+00	0.000000e+00	0.000000e+00	
176	4.000033e-03	0.000000e+00	0.000000e+00	0.000000e+00	
177	4.000066e-03	0.000000e+00	0.000000e+00	0.000000e+00	
178	4.000131e-03	0.000000e+00	0.000000e+00	0.000000e+00	
179	4.000262e-03	0.000000e+00	0.000000e+00	0.000000e+00	
180	4.000524e-03	0.000000e+00	0.000000e+00	0.000000e+00	
181	4.001049e-03	0.000000e+00	0.000000e+00	0.000000e+00	
182	4.002097e-03	0.000000e+00	0.000000e+00	0.000000e+00	
183	4.004194e-03	0.000000e+00	0.000000e+00	0.000000e+00	
184	4.008389e-03	0.000000e+00	0.000000e+00	0.000000e+00	
185	4.016777e-03	0.000000e+00	0.000000e+00	0.000000e+00	
186	4.033555e-03	0.000000e+00	0.000000e+00	0.000000e+00	
187	4.067109e-03	0.000000e+00	0.000000e+00	0.000000e+00	
188	4.134218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
189	4.234218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
190	4.334218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
191	4.434218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
192	4.534218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
193	4.634218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
194	4.734218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
195	4.834218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
196	4.934218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
197	5.034218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
198	5.134218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
199	5.234218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
200	5.334218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
201	5.434218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
202	5.534218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
203	5.634218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
204	5.734218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
205	5.834218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
206	5.934218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
207	6.034218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
208	6.134218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
209	6.234218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
210	6.334218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
211	6.434218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
212	6.534218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
213	6.634218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
214	6.734218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
215	6.834218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
216	6.934218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
217	7.034218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
218	7.134218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
219	7.234218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
220	7.334218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
221	7.434218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
222	7.534218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
223	7.634218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
224	7.734218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
225	7.834218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
226	7.934218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
227	8.034218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
228	8.134218e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
229	8.234218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
230	8.334218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
231	8.434218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
232	8.534218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
233	8.634218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
234	8.734218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
235	8.834218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
236	8.934218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
237	9.034218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
238	9.134218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
239	9.234218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
240	9.334218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
241	9.434218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
242	9.534218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
243	9.634218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
244	9.734218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
245	9.834218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
246	9.934218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
247	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	

       * /home/sumanto/desktop/verilog/esim/parallel_crc/parallel_crc.cir
       Transient Analysis  Mon Nov 22 21:01:03  2021
--------------------------------------------------------------------------------
Index   time            v4#branch       
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	
1	2.000000e-12	0.000000e+00	
2	4.000000e-12	0.000000e+00	
3	8.000000e-12	0.000000e+00	
4	1.600000e-11	0.000000e+00	
5	3.200000e-11	0.000000e+00	
6	6.400000e-11	0.000000e+00	
7	1.280000e-10	0.000000e+00	
8	2.000000e-10	0.000000e+00	
9	2.128000e-10	0.000000e+00	
10	2.384000e-10	0.000000e+00	
11	2.896000e-10	0.000000e+00	
12	3.920000e-10	0.000000e+00	
13	5.968000e-10	0.000000e+00	
14	1.006400e-09	0.000000e+00	
15	1.825600e-09	0.000000e+00	
16	3.464000e-09	0.000000e+00	
17	6.740800e-09	0.000000e+00	
18	1.329440e-08	0.000000e+00	
19	2.640160e-08	0.000000e+00	
20	5.261600e-08	0.000000e+00	
21	1.050448e-07	0.000000e+00	
22	2.099024e-07	0.000000e+00	
23	4.196176e-07	0.000000e+00	
24	8.390480e-07	0.000000e+00	
25	1.677909e-06	0.000000e+00	
26	3.355630e-06	0.000000e+00	
27	6.711074e-06	0.000000e+00	
28	1.342196e-05	0.000000e+00	
29	2.684373e-05	0.000000e+00	
30	5.368728e-05	0.000000e+00	
31	1.073744e-04	0.000000e+00	
32	2.073744e-04	0.000000e+00	
33	3.073744e-04	0.000000e+00	
34	4.073744e-04	0.000000e+00	
35	5.073744e-04	0.000000e+00	
36	6.073744e-04	0.000000e+00	
37	7.073744e-04	0.000000e+00	
38	8.073744e-04	0.000000e+00	
39	9.073744e-04	0.000000e+00	
40	1.000000e-03	0.000000e+00	
41	1.000000e-03	0.000000e+00	
42	1.000000e-03	0.000000e+00	
43	1.000000e-03	0.000000e+00	
44	1.000000e-03	0.000000e+00	
45	1.000000e-03	0.000000e+00	
46	1.000000e-03	0.000000e+00	
47	1.000000e-03	0.000000e+00	
48	1.000000e-03	0.000000e+00	
49	1.000000e-03	0.000000e+00	
50	1.000000e-03	0.000000e+00	
51	1.000000e-03	0.000000e+00	
52	1.000000e-03	0.000000e+00	
53	1.000000e-03	0.000000e+00	
54	1.000000e-03	0.000000e+00	

Index   time            v4#branch       
--------------------------------------------------------------------------------
55	1.000000e-03	0.000000e+00	
56	1.000000e-03	0.000000e+00	
57	1.000000e-03	0.000000e+00	
58	1.000001e-03	0.000000e+00	
59	1.000001e-03	0.000000e+00	
60	1.000001e-03	0.000000e+00	
61	1.000002e-03	0.000000e+00	
62	1.000004e-03	0.000000e+00	
63	1.000008e-03	0.000000e+00	
64	1.000017e-03	0.000000e+00	
65	1.000033e-03	0.000000e+00	
66	1.000066e-03	0.000000e+00	
67	1.000131e-03	0.000000e+00	
68	1.000262e-03	0.000000e+00	
69	1.000525e-03	0.000000e+00	
70	1.001049e-03	0.000000e+00	
71	1.002097e-03	0.000000e+00	
72	1.004195e-03	0.000000e+00	
73	1.008389e-03	0.000000e+00	
74	1.016778e-03	0.000000e+00	
75	1.033555e-03	0.000000e+00	
76	1.067109e-03	0.000000e+00	
77	1.134218e-03	0.000000e+00	
78	1.234218e-03	0.000000e+00	
79	1.334218e-03	0.000000e+00	
80	1.434218e-03	0.000000e+00	
81	1.534218e-03	0.000000e+00	
82	1.634218e-03	0.000000e+00	
83	1.734218e-03	0.000000e+00	
84	1.834218e-03	0.000000e+00	
85	1.934218e-03	0.000000e+00	
86	2.000000e-03	0.000000e+00	
87	2.000000e-03	0.000000e+00	
88	2.000000e-03	0.000000e+00	
89	2.000000e-03	0.000000e+00	
90	2.000000e-03	0.000000e+00	
91	2.000000e-03	0.000000e+00	
92	2.000000e-03	0.000000e+00	
93	2.000000e-03	0.000000e+00	
94	2.000000e-03	0.000000e+00	
95	2.000000e-03	0.000000e+00	
96	2.000001e-03	0.000000e+00	
97	2.000001e-03	0.000000e+00	
98	2.000002e-03	0.000000e+00	
99	2.000004e-03	0.000000e+00	
100	2.000008e-03	0.000000e+00	
101	2.000017e-03	0.000000e+00	
102	2.000033e-03	0.000000e+00	
103	2.000066e-03	0.000000e+00	
104	2.000131e-03	0.000000e+00	
105	2.000262e-03	0.000000e+00	
106	2.000524e-03	0.000000e+00	
107	2.001049e-03	0.000000e+00	
108	2.002097e-03	0.000000e+00	
109	2.004194e-03	0.000000e+00	
110	2.008389e-03	0.000000e+00	
111	2.016777e-03	0.000000e+00	
112	2.033555e-03	0.000000e+00	

Index   time            v4#branch       
--------------------------------------------------------------------------------
113	2.067109e-03	0.000000e+00	
114	2.134218e-03	0.000000e+00	
115	2.234218e-03	0.000000e+00	
116	2.334218e-03	0.000000e+00	
117	2.434218e-03	0.000000e+00	
118	2.534218e-03	0.000000e+00	
119	2.634218e-03	0.000000e+00	
120	2.734218e-03	0.000000e+00	
121	2.834218e-03	0.000000e+00	
122	2.934218e-03	0.000000e+00	
123	3.000000e-03	0.000000e+00	
124	3.000000e-03	0.000000e+00	
125	3.000000e-03	0.000000e+00	
126	3.000000e-03	0.000000e+00	
127	3.000000e-03	0.000000e+00	
128	3.000000e-03	0.000000e+00	
129	3.000000e-03	0.000000e+00	
130	3.000000e-03	0.000000e+00	
131	3.000000e-03	0.000000e+00	
132	3.000001e-03	0.000000e+00	
133	3.000001e-03	0.000000e+00	
134	3.000001e-03	0.000000e+00	
135	3.000002e-03	0.000000e+00	
136	3.000004e-03	0.000000e+00	
137	3.000008e-03	0.000000e+00	
138	3.000017e-03	0.000000e+00	
139	3.000033e-03	0.000000e+00	
140	3.000066e-03	0.000000e+00	
141	3.000131e-03	0.000000e+00	
142	3.000262e-03	0.000000e+00	
143	3.000525e-03	0.000000e+00	
144	3.001049e-03	0.000000e+00	
145	3.002097e-03	0.000000e+00	
146	3.004195e-03	0.000000e+00	
147	3.008389e-03	0.000000e+00	
148	3.016778e-03	0.000000e+00	
149	3.033555e-03	0.000000e+00	
150	3.067109e-03	0.000000e+00	
151	3.134218e-03	0.000000e+00	
152	3.234218e-03	0.000000e+00	
153	3.334218e-03	0.000000e+00	
154	3.434218e-03	0.000000e+00	
155	3.534218e-03	0.000000e+00	
156	3.634218e-03	0.000000e+00	
157	3.734218e-03	0.000000e+00	
158	3.834218e-03	0.000000e+00	
159	3.934218e-03	0.000000e+00	
160	4.000000e-03	0.000000e+00	
161	4.000000e-03	0.000000e+00	
162	4.000000e-03	0.000000e+00	
163	4.000000e-03	0.000000e+00	
164	4.000000e-03	0.000000e+00	
165	4.000000e-03	0.000000e+00	
166	4.000000e-03	0.000000e+00	
167	4.000000e-03	0.000000e+00	
168	4.000000e-03	0.000000e+00	
169	4.000000e-03	0.000000e+00	
170	4.000001e-03	0.000000e+00	

Index   time            v4#branch       
--------------------------------------------------------------------------------
171	4.000001e-03	0.000000e+00	
172	4.000002e-03	0.000000e+00	
173	4.000004e-03	0.000000e+00	
174	4.000008e-03	0.000000e+00	
175	4.000017e-03	0.000000e+00	
176	4.000033e-03	0.000000e+00	
177	4.000066e-03	0.000000e+00	
178	4.000131e-03	0.000000e+00	
179	4.000262e-03	0.000000e+00	
180	4.000524e-03	0.000000e+00	
181	4.001049e-03	0.000000e+00	
182	4.002097e-03	0.000000e+00	
183	4.004194e-03	0.000000e+00	
184	4.008389e-03	0.000000e+00	
185	4.016777e-03	0.000000e+00	
186	4.033555e-03	0.000000e+00	
187	4.067109e-03	0.000000e+00	
188	4.134218e-03	0.000000e+00	
189	4.234218e-03	0.000000e+00	
190	4.334218e-03	0.000000e+00	
191	4.434218e-03	0.000000e+00	
192	4.534218e-03	0.000000e+00	
193	4.634218e-03	0.000000e+00	
194	4.734218e-03	0.000000e+00	
195	4.834218e-03	0.000000e+00	
196	4.934218e-03	0.000000e+00	
197	5.034218e-03	0.000000e+00	
198	5.134218e-03	0.000000e+00	
199	5.234218e-03	0.000000e+00	
200	5.334218e-03	0.000000e+00	
201	5.434218e-03	0.000000e+00	
202	5.534218e-03	0.000000e+00	
203	5.634218e-03	0.000000e+00	
204	5.734218e-03	0.000000e+00	
205	5.834218e-03	0.000000e+00	
206	5.934218e-03	0.000000e+00	
207	6.034218e-03	0.000000e+00	
208	6.134218e-03	0.000000e+00	
209	6.234218e-03	0.000000e+00	
210	6.334218e-03	0.000000e+00	
211	6.434218e-03	0.000000e+00	
212	6.534218e-03	0.000000e+00	
213	6.634218e-03	0.000000e+00	
214	6.734218e-03	0.000000e+00	
215	6.834218e-03	0.000000e+00	
216	6.934218e-03	0.000000e+00	
217	7.034218e-03	0.000000e+00	
218	7.134218e-03	0.000000e+00	
219	7.234218e-03	0.000000e+00	
220	7.334218e-03	0.000000e+00	
221	7.434218e-03	0.000000e+00	
222	7.534218e-03	0.000000e+00	
223	7.634218e-03	0.000000e+00	
224	7.734218e-03	0.000000e+00	
225	7.834218e-03	0.000000e+00	
226	7.934218e-03	0.000000e+00	
227	8.034218e-03	0.000000e+00	
228	8.134218e-03	0.000000e+00	

Index   time            v4#branch       
--------------------------------------------------------------------------------
229	8.234218e-03	0.000000e+00	
230	8.334218e-03	0.000000e+00	
231	8.434218e-03	0.000000e+00	
232	8.534218e-03	0.000000e+00	
233	8.634218e-03	0.000000e+00	
234	8.734218e-03	0.000000e+00	
235	8.834218e-03	0.000000e+00	
236	8.934218e-03	0.000000e+00	
237	9.034218e-03	0.000000e+00	
238	9.134218e-03	0.000000e+00	
239	9.234218e-03	0.000000e+00	
240	9.334218e-03	0.000000e+00	
241	9.434218e-03	0.000000e+00	
242	9.534218e-03	0.000000e+00	
243	9.634218e-03	0.000000e+00	
244	9.734218e-03	0.000000e+00	
245	9.834218e-03	0.000000e+00	
246	9.934218e-03	0.000000e+00	
247	1.000000e-02	0.000000e+00	
