913	4.300021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
914	4.300023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
915	4.300027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
916	4.300030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
917	4.300031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
918	4.300032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
919	4.300036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
920	4.300042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
921	4.300055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
922	4.300080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
923	4.300132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
924	4.300234e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
925	4.300439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
926	4.300848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
927	4.301668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
928	4.303306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
929	4.306583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
930	4.313136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
931	4.326244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
932	4.352458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
933	4.400010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
934	4.400011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
935	4.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
936	4.400017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
937	4.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
938	4.400021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
939	4.400022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
940	4.400026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
941	4.400032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
942	4.400045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
943	4.400070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
944	4.400122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
945	4.400224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
946	4.400429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
947	4.400838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
948	4.401658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
949	4.403296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
950	4.406573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
951	4.413126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
952	4.426234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
953	4.452448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
954	4.500020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
955	4.500021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
956	4.500023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
957	4.500027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
958	4.500030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
959	4.500031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
960	4.500032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
961	4.500036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
962	4.500042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
963	4.500055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
964	4.500080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
965	4.500132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
966	4.500234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
967	4.500439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
968	4.500848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
969	4.501668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
970	4.503306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
971	4.506583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
972	4.513136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
973	4.526244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
974	4.552458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
975	4.600010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
976	4.600011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
977	4.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
978	4.600017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
979	4.600020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
980	4.600021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
981	4.600022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
982	4.600026e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
983	4.600032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
984	4.600045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
985	4.600070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
986	4.600122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
987	4.600224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
988	4.600429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
989	4.600838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
990	4.601658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
991	4.603296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
992	4.606573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
993	4.613126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
994	4.626234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
995	4.652448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
996	4.700020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
997	4.700021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
998	4.700023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
999	4.700027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1000	4.700030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1001	4.700031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1002	4.700032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1003	4.700036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1004	4.700042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1005	4.700055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1006	4.700080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1007	4.700132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1008	4.700234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1009	4.700439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1010	4.700848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1011	4.701668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1012	4.703306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1013	4.706583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1014	4.713136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1015	4.726244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1016	4.752458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1017	4.800010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1018	4.800011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1019	4.800013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1020	4.800017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1021	4.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1022	4.800021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1023	4.800022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1024	4.800026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1025	4.800032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1026	4.800045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1027	4.800070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1028	4.800122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1029	4.800224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1030	4.800429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1031	4.800838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1032	4.801658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1033	4.803296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1034	4.806573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1035	4.813126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1036	4.826234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1037	4.852448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1038	4.900020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1039	4.900021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1040	4.900023e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1041	4.900027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1042	4.900030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1043	4.900031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1044	4.900032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1045	4.900036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1046	4.900042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1047	4.900055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1048	4.900080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1049	4.900132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1050	4.900234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1051	4.900439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1052	4.900848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1053	4.901668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1054	4.903306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1055	4.906583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1056	4.913136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1057	4.926244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1058	4.952458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1059	5.000010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1060	5.000011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1061	5.000013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1062	5.000017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1063	5.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1064	5.000021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1065	5.000022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1066	5.000026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1067	5.000032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1068	5.000045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1069	5.000070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1070	5.000122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1071	5.000224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1072	5.000429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1073	5.000838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1074	5.001658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1075	5.003296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1076	5.006573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1077	5.013126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1078	5.026234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1079	5.052448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1080	5.100020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1081	5.100021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1082	5.100023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1083	5.100027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1084	5.100030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1085	5.100031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1086	5.100032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1087	5.100036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1088	5.100042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1089	5.100055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1090	5.100080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1091	5.100132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1092	5.100234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1093	5.100439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1094	5.100848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1095	5.101668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1096	5.103306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1097	5.106583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1098	5.113136e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1099	5.126244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1100	5.152458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1101	5.200010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1102	5.200011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1103	5.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1104	5.200017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1105	5.200020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1106	5.200021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1107	5.200022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1108	5.200026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1109	5.200032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1110	5.200045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1111	5.200070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1112	5.200122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1113	5.200224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1114	5.200429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1115	5.200838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1116	5.201658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1117	5.203296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1118	5.206573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1119	5.213126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1120	5.226234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1121	5.252448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1122	5.300020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1123	5.300021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1124	5.300023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1125	5.300027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1126	5.300030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1127	5.300031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1128	5.300032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1129	5.300036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1130	5.300042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1131	5.300055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1132	5.300080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1133	5.300132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1134	5.300234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1135	5.300439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1136	5.300848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1137	5.301668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1138	5.303306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1139	5.306583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1140	5.313136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1141	5.326244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1142	5.352458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1143	5.400010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1144	5.400011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1145	5.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1146	5.400017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1147	5.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1148	5.400021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1149	5.400022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1150	5.400026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1151	5.400032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1152	5.400045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1153	5.400070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1154	5.400122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1155	5.400224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1156	5.400429e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1157	5.400838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1158	5.401658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1159	5.403296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1160	5.406573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1161	5.413126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1162	5.426234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1163	5.452448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1164	5.500020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1165	5.500021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1166	5.500023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1167	5.500027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1168	5.500030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1169	5.500031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1170	5.500032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1171	5.500036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1172	5.500042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1173	5.500055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1174	5.500080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1175	5.500132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1176	5.500234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1177	5.500439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1178	5.500848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1179	5.501668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1180	5.503306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1181	5.506583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1182	5.513136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1183	5.526244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1184	5.552458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1185	5.600010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1186	5.600011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1187	5.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1188	5.600017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1189	5.600020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1190	5.600021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1191	5.600022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1192	5.600026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1193	5.600032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1194	5.600045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1195	5.600070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1196	5.600122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1197	5.600224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1198	5.600429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1199	5.600838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1200	5.601658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1201	5.603296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1202	5.606573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1203	5.613126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1204	5.626234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1205	5.652448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1206	5.700020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1207	5.700021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1208	5.700023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1209	5.700027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1210	5.700030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1211	5.700031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1212	5.700032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1213	5.700036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1214	5.700042e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1215	5.700055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1216	5.700080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1217	5.700132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1218	5.700234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1219	5.700439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1220	5.700848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1221	5.701668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1222	5.703306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1223	5.706583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1224	5.713136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1225	5.726244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1226	5.752458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1227	5.800010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1228	5.800011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1229	5.800013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1230	5.800017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1231	5.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1232	5.800021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1233	5.800022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1234	5.800026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1235	5.800032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1236	5.800045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1237	5.800070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1238	5.800122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1239	5.800224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1240	5.800429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1241	5.800838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1242	5.801658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1243	5.803296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1244	5.806573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1245	5.813126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1246	5.826234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1247	5.852448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1248	5.900020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1249	5.900021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1250	5.900023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1251	5.900027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1252	5.900030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1253	5.900031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1254	5.900032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1255	5.900036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1256	5.900042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1257	5.900055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1258	5.900080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1259	5.900132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1260	5.900234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1261	5.900439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1262	5.900848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1263	5.901668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1264	5.903306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1265	5.906583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1266	5.913136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1267	5.926244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1268	5.952458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1269	6.000010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1270	6.000011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1271	6.000013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1272	6.000017e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1273	6.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1274	6.000021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1275	6.000022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1276	6.000026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1277	6.000032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1278	6.000045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1279	6.000070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1280	6.000122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1281	6.000224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1282	6.000429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1283	6.000838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1284	6.001658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1285	6.003296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1286	6.006573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1287	6.013126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1288	6.026234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1289	6.052448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1290	6.100020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1291	6.100021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1292	6.100023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1293	6.100027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1294	6.100030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
