* /home/saurabh/desktop/esim/examples/invertingamplifier/invertingamplifier.cir
Transient Analysis  Tue Jan 25 21:09:39  2022
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2119	1.388702e+00	-1.18951e-03	-8.42697e-03	-1.29073e-03	
2120	1.389622e+00	-3.55774e-04	-3.39232e-03	-1.25817e-03	
2121	1.390521e+00	4.883242e-04	-1.19730e-03	-4.12733e-03	
2122	1.391417e+00	1.291731e-03	-1.12145e-03	-8.87216e-03	
2123	1.392139e+00	1.867148e-03	-1.06485e-03	-1.22678e-02	
2124	1.392825e+00	2.201159e-03	-6.31217e-04	-1.37125e-02	
2125	1.393293e+00	2.243173e-03	-6.31459e-04	-1.37547e-02	
2126	1.393746e+00	2.274712e-03	-6.31665e-04	-1.37843e-02	
2127	1.394225e+00	2.298122e-03	-6.31468e-04	-1.38067e-02	
2128	1.395182e+00	2.311984e-03	-6.31663e-04	-1.38202e-02	
2129	1.396182e+00	2.278887e-03	-6.31468e-04	-1.37880e-02	
2130	1.397182e+00	2.200394e-03	-6.31190e-04	-1.37118e-02	
2131	1.398182e+00	1.624274e-03	-1.08886e-03	-1.08378e-02	
2132	1.399182e+00	7.622645e-04	-1.17162e-03	-5.74577e-03	
2133	1.400182e+00	-1.68366e-04	-2.25739e-03	-1.25108e-03	
2134	1.400713e+00	-6.65551e-04	-5.26231e-03	-1.26998e-03	
2135	1.401158e+00	-1.06398e-03	-7.66588e-03	-1.28617e-03	
2136	1.401598e+00	-1.44270e-03	-9.95523e-03	-1.30027e-03	
2137	1.402477e+00	-1.99348e-03	-1.31678e-02	-1.32045e-03	
2138	1.403337e+00	-2.07517e-03	-1.32358e-02	-1.31040e-03	
2139	1.404163e+00	-2.12418e-03	-1.32822e-02	-1.31114e-03	
2140	1.404995e+00	-2.14122e-03	-1.32978e-02	-1.31041e-03	
2141	1.405995e+00	-2.11718e-03	-1.32757e-02	-1.31112e-03	
2142	1.406995e+00	-2.04713e-03	-1.32098e-02	-1.31068e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2143	1.407995e+00	-1.76405e-03	-1.18943e-02	-1.31346e-03	
2144	1.408684e+00	-1.20708e-03	-8.53489e-03	-1.29109e-03	
2145	1.409319e+00	-6.34705e-04	-5.07490e-03	-1.26941e-03	
2146	1.410231e+00	2.152481e-04	-1.22216e-03	-2.51164e-03	
2147	1.411231e+00	1.133634e-03	-1.13707e-03	-7.94133e-03	
2148	1.412231e+00	1.932307e-03	-1.05793e-03	-1.26497e-02	
2149	1.413231e+00	2.238160e-03	-6.31265e-04	-1.37495e-02	
2150	1.413834e+00	2.279797e-03	-6.31842e-04	-1.37892e-02	
2151	1.414307e+00	2.301073e-03	-6.31283e-04	-1.38093e-02	
2152	1.414763e+00	2.311421e-03	-6.31848e-04	-1.38199e-02	
2153	1.415449e+00	2.307868e-03	-6.31283e-04	-1.38159e-02	
2154	1.416449e+00	2.262147e-03	-6.31846e-04	-1.37722e-02	
2155	1.417449e+00	2.157893e-03	-1.01663e-03	-1.39674e-02	
2156	1.418449e+00	1.404137e-03	-1.11024e-03	-9.53507e-03	
2157	1.419387e+00	5.772591e-04	-1.18932e-03	-4.65680e-03	
2158	1.420349e+00	-3.28049e-04	-3.22446e-03	-1.25683e-03	
2159	1.421349e+00	-1.22974e-03	-8.66660e-03	-1.29257e-03	
2160	1.422236e+00	-1.93789e-03	-1.29457e-02	-1.31962e-03	
2161	1.422715e+00	-2.01888e-03	-1.31901e-02	-1.31864e-03	
2162	1.423155e+00	-2.06035e-03	-1.32220e-02	-1.31057e-03	
2163	1.423603e+00	-2.09428e-03	-1.32541e-02	-1.31102e-03	
2164	1.424143e+00	-2.12340e-03	-1.32811e-02	-1.31046e-03	
2165	1.424913e+00	-2.14100e-03	-1.32980e-02	-1.31108e-03	
2166	1.425848e+00	-2.12374e-03	-1.32814e-02	-1.31046e-03	
2167	1.426848e+00	-2.06007e-03	-1.32220e-02	-1.31104e-03	
2168	1.427848e+00	-1.87693e-03	-1.25782e-02	-1.31725e-03	
2169	1.428848e+00	-1.06100e-03	-7.65045e-03	-1.28599e-03	
2170	1.429848e+00	-1.43897e-04	-2.11331e-03	-1.24954e-03	
2171	1.430846e+00	7.885873e-04	-1.16965e-03	-5.90204e-03	
2172	1.431803e+00	1.609196e-03	-1.08989e-03	-1.07446e-02	
2173	1.432803e+00	2.198974e-03	-6.31058e-04	-1.37103e-02	
2174	1.433299e+00	2.243516e-03	-6.31525e-04	-1.37540e-02	
2175	1.433812e+00	2.278540e-03	-6.31598e-04	-1.37878e-02	
2176	1.434368e+00	2.303042e-03	-6.31533e-04	-1.38115e-02	
2177	1.435368e+00	2.309474e-03	-6.31598e-04	-1.38178e-02	
2178	1.436368e+00	2.267551e-03	-6.31532e-04	-1.37771e-02	
2179	1.437368e+00	2.181288e-03	-6.29507e-04	-1.36916e-02	
2180	1.437385e+00	2.179513e-03	-6.29220e-04	-1.36896e-02	
2181	1.437418e+00	2.175937e-03	-6.28380e-04	-1.36854e-02	
2182	1.437450e+00	2.163740e-03	-9.65804e-04	-1.39584e-02	
2183	1.437469e+00	2.136475e-03	-1.03409e-03	-1.38479e-02	
2184	1.437485e+00	2.137284e-03	-1.03716e-03	-1.38673e-02	
2185	1.437500e+00	2.118487e-03	-1.03626e-03	-1.37451e-02	
2186	1.437516e+00	2.114122e-03	-1.03983e-03	-1.37288e-02	
2187	1.437533e+00	2.097934e-03	-1.03848e-03	-1.36256e-02	
2188	1.437557e+00	2.085991e-03	-1.04276e-03	-1.35620e-02	
2189	1.437588e+00	2.061276e-03	-1.04234e-03	-1.34101e-02	
2190	1.437642e+00	2.027310e-03	-1.04890e-03	-1.32157e-02	
2191	1.437744e+00	1.952578e-03	-1.05365e-03	-1.27695e-02	
2192	1.437949e+00	1.804744e-03	-1.07188e-03	-1.19033e-02	
2193	1.438358e+00	1.479979e-03	-1.10142e-03	-9.98188e-03	
2194	1.439177e+00	7.701314e-04	-1.17278e-03	-5.79684e-03	
2195	1.440177e+00	-1.65684e-04	-2.24185e-03	-1.24894e-03	
2196	1.441177e+00	-1.08059e-03	-7.76811e-03	-1.28834e-03	
2197	1.442177e+00	-1.89397e-03	-1.26784e-02	-1.31629e-03	
2198	1.442549e+00	-2.00145e-03	-1.31768e-02	-1.32158e-03	
2199	1.443045e+00	-2.05080e-03	-1.32117e-02	-1.30897e-03	
2200	1.443438e+00	-2.08273e-03	-1.32448e-02	-1.31272e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2201	1.443813e+00	-2.10721e-03	-1.32643e-02	-1.30881e-03	
2202	1.444352e+00	-2.13093e-03	-1.32900e-02	-1.31270e-03	
2203	1.444842e+00	-2.14062e-03	-1.32957e-02	-1.30886e-03	
2204	1.445499e+00	-2.13510e-03	-1.32940e-02	-1.31271e-03	
2205	1.446499e+00	-2.08739e-03	-1.32457e-02	-1.30878e-03	
2206	1.447499e+00	-1.99621e-03	-1.31720e-02	-1.32189e-03	
2207	1.448499e+00	-1.36404e-03	-9.48032e-03	-1.29570e-03	
2208	1.449499e+00	-4.69335e-04	-4.07854e-03	-1.26437e-03	
2209	1.450499e+00	4.662803e-04	-1.19769e-03	-3.99417e-03	
2210	1.451499e+00	1.361843e-03	-1.11616e-03	-9.28883e-03	
2211	1.452499e+00	2.118666e-03	-1.03637e-03	-1.37471e-02	
2212	1.453499e+00	2.258495e-03	-6.31340e-04	-1.37682e-02	
2213	1.454499e+00	2.306637e-03	-6.31789e-04	-1.38152e-02	
2214	1.455499e+00	2.306719e-03	-6.31342e-04	-1.38149e-02	
2215	1.456499e+00	2.258689e-03	-6.31788e-04	-1.37687e-02	
2216	1.457499e+00	2.124729e-03	-1.03863e-03	-1.37900e-02	
2217	1.458499e+00	1.363154e-03	-1.11292e-03	-9.29230e-03	
2218	1.459499e+00	4.736465e-04	-1.20029e-03	-4.04569e-03	
2219	1.460499e+00	-4.67303e-04	-4.06348e-03	-1.26081e-03	
2220	1.461499e+00	-1.35726e-03	-9.43862e-03	-1.29910e-03	
2221	1.462499e+00	-1.99597e-03	-1.31685e-02	-1.31807e-03	
2222	1.462975e+00	-2.04440e-03	-1.32096e-02	-1.31332e-03	
2223	1.463293e+00	-2.07174e-03	-1.32311e-02	-1.30883e-03	
2224	1.463602e+00	-2.09417e-03	-1.32555e-02	-1.31265e-03	
2225	1.464199e+00	-2.12566e-03	-1.32817e-02	-1.30884e-03	
2226	1.465199e+00	-2.14019e-03	-1.32987e-02	-1.31271e-03	
2227	1.466199e+00	-2.10651e-03	-1.32637e-02	-1.30881e-03	
2228	1.467199e+00	-2.02764e-03	-1.31976e-02	-1.31716e-03	
2229	1.468199e+00	-1.60816e-03	-1.09538e-02	-1.30520e-03	
2230	1.469199e+00	-7.45718e-04	-5.74805e-03	-1.27519e-03	
2231	1.470199e+00	1.866356e-04	-1.22343e-03	-2.34258e-03	
2232	1.471199e+00	1.104411e-03	-1.14116e-03	-7.76874e-03	
2233	1.472199e+00	1.910592e-03	-1.05800e-03	-1.25208e-02	
2234	1.473199e+00	2.235427e-03	-6.31448e-04	-1.37466e-02	
2235	1.474199e+00	2.297561e-03	-6.31662e-04	-1.38087e-02	
2236	1.475199e+00	2.311829e-03	-6.31468e-04	-1.38199e-02	
2237	1.476199e+00	2.277909e-03	-6.31663e-04	-1.37872e-02	
2238	1.477199e+00	2.198704e-03	-6.30916e-04	-1.37099e-02	
2239	1.477324e+00	2.185926e-03	-6.30027e-04	-1.36966e-02	
2240	1.477574e+00	2.074230e-03	-1.04291e-03	-1.34918e-02	
2241	1.477712e+00	1.974392e-03	-1.05247e-03	-1.28985e-02	
2242	1.477845e+00	1.882196e-03	-1.06285e-03	-1.23595e-02	
2243	1.478017e+00	1.750085e-03	-1.07548e-03	-1.15759e-02	
2244	1.478359e+00	1.481848e-03	-1.10323e-03	-9.99792e-03	
2245	1.479045e+00	8.867152e-04	-1.15975e-03	-6.48029e-03	
2246	1.480045e+00	-3.84751e-05	-1.47291e-03	-1.24616e-03	
2247	1.480830e+00	-7.73059e-04	-5.91158e-03	-1.27399e-03	
2248	1.481548e+00	-1.39849e-03	-9.68585e-03	-1.29944e-03	
2249	1.482310e+00	-1.97206e-03	-1.31329e-02	-1.32036e-03	
2250	1.482675e+00	-2.01496e-03	-1.31884e-02	-1.31936e-03	
2251	1.483040e+00	-2.05043e-03	-1.32135e-02	-1.31050e-03	
2252	1.483380e+00	-2.07848e-03	-1.32395e-02	-1.31129e-03	
2253	1.483716e+00	-2.10150e-03	-1.32602e-02	-1.31015e-03	
2254	1.484150e+00	-2.12362e-03	-1.32820e-02	-1.31135e-03	
2255	1.484706e+00	-2.13911e-03	-1.32956e-02	-1.31020e-03	
2256	1.485706e+00	-2.12906e-03	-1.32871e-02	-1.31135e-03	
2257	1.486706e+00	-2.07182e-03	-1.32323e-02	-1.31011e-03	
2258	1.487706e+00	-1.96809e-03	-1.31178e-02	-1.32149e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2259	1.488584e+00	-1.29259e-03	-9.05060e-03	-1.29421e-03	
2260	1.489449e+00	-5.15047e-04	-4.35290e-03	-1.26492e-03	
2261	1.490387e+00	3.617080e-04	-1.20847e-03	-3.37707e-03	
2262	1.491387e+00	1.267794e-03	-1.12448e-03	-8.73331e-03	
2263	1.491512e+00	1.371727e-03	-1.11363e-03	-9.34418e-03	
2264	1.491762e+00	1.576793e-03	-1.09334e-03	-1.05543e-02	
2265	1.492110e+00	1.845663e-03	-1.06616e-03	-1.21403e-02	
2266	1.492476e+00	2.104813e-03	-1.03941e-03	-1.36685e-02	
2267	1.492905e+00	2.208904e-03	-6.31452e-04	-1.37202e-02	
2268	1.493196e+00	2.235078e-03	-6.31436e-04	-1.37457e-02	
2269	1.493459e+00	2.255677e-03	-6.31669e-04	-1.37657e-02	
2270	1.493793e+00	2.277450e-03	-6.31460e-04	-1.37866e-02	
2271	1.494166e+00	2.295817e-03	-6.31670e-04	-1.38046e-02	
2272	1.494673e+00	2.310189e-03	-6.31461e-04	-1.38183e-02	
2273	1.495673e+00	2.301710e-03	-6.31670e-04	-1.38103e-02	
2274	1.496673e+00	2.245640e-03	-6.31455e-04	-1.37558e-02	
2275	1.497673e+00	2.003119e-03	-1.04979e-03	-1.30695e-02	
2276	1.498491e+00	1.371321e-03	-1.11380e-03	-9.34422e-03	
2277	1.499265e+00	6.877590e-04	-1.17870e-03	-5.30669e-03	
2278	1.500265e+00	-2.46656e-04	-2.72972e-03	-1.25286e-03	
2279	1.501075e+00	-9.92944e-04	-7.23867e-03	-1.28292e-03	
2280	1.501819e+00	-1.61933e-03	-1.10201e-02	-1.30765e-03	
2281	1.502521e+00	-1.99826e-03	-1.31712e-02	-1.31966e-03	
2282	1.502983e+00	-2.04512e-03	-1.32089e-02	-1.31164e-03	
2283	1.503328e+00	-2.07450e-03	-1.32351e-02	-1.31051e-03	
2284	1.503661e+00	-2.09804e-03	-1.32576e-02	-1.31091e-03	
2285	1.504160e+00	-2.12407e-03	-1.32817e-02	-1.31058e-03	
2286	1.504679e+00	-2.13868e-03	-1.32958e-02	-1.31096e-03	
2287	1.505594e+00	-2.13262e-03	-1.32898e-02	-1.31059e-03	
2288	1.506594e+00	-2.08044e-03	-1.32410e-02	-1.31087e-03	
2289	1.507594e+00	-1.98527e-03	-1.31585e-02	-1.32039e-03	
2290	1.507615e+00	-1.98274e-03	-1.31553e-02	-1.32063e-03	
2291	1.507656e+00	-1.97728e-03	-1.31462e-02	-1.32081e-03	
2292	1.507720e+00	-1.96423e-03	-1.30999e-02	-1.32085e-03	
2293	1.507761e+00	-1.93946e-03	-1.29555e-02	-1.31996e-03	
2294	1.507802e+00	-1.91003e-03	-1.27774e-02	-1.31881e-03	
2295	1.507841e+00	-1.88176e-03	-1.26070e-02	-1.31771e-03	
2296	1.507887e+00	-1.84715e-03	-1.23978e-02	-1.31636e-03	
2297	1.507980e+00	-1.77754e-03	-1.19777e-02	-1.31365e-03	
2298	1.508167e+00	-1.63309e-03	-1.11052e-02	-1.30802e-03	
2299	1.508539e+00	-1.32862e-03	-9.26703e-03	-1.29615e-03	
2300	1.509284e+00	-6.68840e-04	-5.28277e-03	-1.27043e-03	
2301	1.510284e+00	2.669533e-04	-1.21767e-03	-2.81943e-03	
2302	1.511284e+00	1.177586e-03	-1.13263e-03	-8.19855e-03	
2303	1.512253e+00	1.950163e-03	-1.05590e-03	-1.27568e-02	
2304	1.513175e+00	2.233323e-03	-6.31550e-04	-1.37444e-02	
2305	1.513783e+00	2.277014e-03	-6.31555e-04	-1.37869e-02	
2306	1.514372e+00	2.303162e-03	-6.31575e-04	-1.38116e-02	
2307	1.515067e+00	2.312691e-03	-6.31556e-04	-1.38208e-02	
2308	1.516067e+00	2.285115e-03	-6.31575e-04	-1.37941e-02	
2309	1.517067e+00	2.211555e-03	-6.31388e-04	-1.37228e-02	
2310	1.517179e+00	2.200708e-03	-6.31110e-04	-1.37120e-02	
2311	1.517403e+00	2.177546e-03	-6.28949e-04	-1.36875e-02	
2312	1.517407e+00	2.177111e-03	-6.28818e-04	-1.36869e-02	
2313	1.517416e+00	2.176237e-03	-6.28557e-04	-1.36858e-02	
2314	1.517427e+00	2.174962e-03	-6.27638e-04	-1.36838e-02	
2315	1.517438e+00	2.173680e-03	-6.34181e-04	-1.36885e-02	
2316	1.517447e+00	2.160489e-03	-1.01474e-03	-1.39824e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2317	1.517454e+00	2.151269e-03	-1.01939e-03	-1.39270e-02	
2318	1.517460e+00	2.149627e-03	-1.04245e-03	-1.39426e-02	
2319	1.517467e+00	2.143371e-03	-1.02346e-03	-1.38847e-02	
2320	1.517476e+00	2.138824e-03	-1.04538e-03	-1.38803e-02	
2321	1.517488e+00	2.129907e-03	-1.02569e-03	-1.38063e-02	
2322	1.517506e+00	2.118472e-03	-1.04883e-03	-1.37616e-02	
2323	1.517533e+00	2.099612e-03	-1.02893e-03	-1.36278e-02	
2324	1.517583e+00	2.066724e-03	-1.05429e-03	-1.34566e-02	
2325	1.517674e+00	2.002905e-03	-1.03899e-03	-1.30577e-02	
2326	1.517852e+00	1.875894e-03	-1.07421e-03	-1.23316e-02	
2327	1.518207e+00	1.602699e-03	-1.07957e-03	-1.06972e-02	
2328	1.518918e+00	1.002180e-03	-1.16099e-03	-7.17639e-03	
2329	1.519918e+00	7.878922e-05	-1.22309e-03	-1.69771e-03	
2330	1.520918e+00	-8.50609e-04	-6.39105e-03	-1.29043e-03	
2331	1.521918e+00	-1.69825e-03	-1.14843e-02	-1.29725e-03	
2332	1.522763e+00	-2.02369e-03	-1.32067e-02	-1.33100e-03	
2333	1.523297e+00	-2.07218e-03	-1.32209e-02	-1.29728e-03	
2334	1.523569e+00	-2.09186e-03	-1.32641e-02	-1.32436e-03	
2335	1.523997e+00	-2.11700e-03	-1.32629e-02	-1.29727e-03	
2336	1.524543e+00	-2.13592e-03	-1.33055e-02	-1.32442e-03	
2337	1.525226e+00	-2.14013e-03	-1.32846e-02	-1.29730e-03	
2338	1.526226e+00	-2.10476e-03	-1.32763e-02	-1.32436e-03	
2339	1.527226e+00	-2.02522e-03	-1.31828e-02	-1.30337e-03	
2340	1.528226e+00	-1.58590e-03	-1.08335e-02	-1.31956e-03	
2341	1.529214e+00	-7.33115e-04	-5.65866e-03	-1.26026e-03	
2342	1.530214e+00	2.019199e-04	-1.23589e-03	-2.44790e-03	
2343	1.531214e+00	1.116463e-03	-1.12693e-03	-7.82568e-03	
2344	1.532214e+00	1.922624e-03	-1.07032e-03	-1.26065e-02	
2345	1.533214e+00	2.236838e-03	-6.31722e-04	-1.37491e-02	
2346	1.534214e+00	2.298153e-03	-6.31392e-04	-1.38091e-02	
2347	1.535140e+00	2.312267e-03	-6.31738e-04	-1.38203e-02	
2348	1.536140e+00	2.281317e-03	-6.31393e-04	-1.37906e-02	
2349	1.537140e+00	2.204534e-03	-6.31414e-04	-1.37157e-02	
2350	1.537237e+00	2.194962e-03	-6.30810e-04	-1.37061e-02	
2351	1.537430e+00	2.169818e-03	-8.69623e-04	-1.38917e-02	
2352	1.537541e+00	2.093105e-03	-1.04065e-03	-1.35992e-02	
2353	1.537590e+00	2.063318e-03	-1.04277e-03	-1.34258e-02	
2354	1.537629e+00	2.033648e-03	-1.04688e-03	-1.32490e-02	
2355	1.537667e+00	2.009439e-03	-1.04910e-03	-1.31085e-02	
2356	1.537744e+00	1.952910e-03	-1.05528e-03	-1.27733e-02	
2357	1.537856e+00	1.873338e-03	-1.06317e-03	-1.23059e-02	
2358	1.538068e+00	1.711381e-03	-1.07999e-03	-1.13490e-02	
2359	1.538491e+00	1.371720e-03	-1.11347e-03	-9.34668e-03	
2360	1.539338e+00	6.201792e-04	-1.18528e-03	-4.90742e-03	
2361	1.540338e+00	-3.14805e-04	-3.14174e-03	-1.25640e-03	
2362	1.541338e+00	-1.22296e-03	-8.62836e-03	-1.29221e-03	
2363	1.542338e+00	-1.97629e-03	-1.31435e-02	-1.32070e-03	
2364	1.543237e+00	-2.06720e-03	-1.32288e-02	-1.31091e-03	
2365	1.543959e+00	-2.11495e-03	-1.32731e-02	-1.31061e-03	
2366	1.544697e+00	-2.13896e-03	-1.32961e-02	-1.31092e-03	
2367	1.545407e+00	-2.13714e-03	-1.32939e-02	-1.31064e-03	
2368	1.546407e+00	-2.09363e-03	-1.32535e-02	-1.31085e-03	
2369	1.547407e+00	-2.00622e-03	-1.31794e-02	-1.31924e-03	
2370	1.548407e+00	-1.44075e-03	-9.94617e-03	-1.30069e-03	
2371	1.549113e+00	-8.23035e-04	-6.21184e-03	-1.27627e-03	
2372	1.549760e+00	-2.27964e-04	-2.62266e-03	-1.25329e-03	
2373	1.550628e+00	5.894359e-04	-1.18724e-03	-4.72594e-03	
2374	1.551628e+00	1.466003e-03	-1.10452e-03	-9.89886e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2375	1.552628e+00	2.180878e-03	-6.29304e-04	-1.36910e-02	
2376	1.553628e+00	2.267696e-03	-6.31682e-04	-1.37798e-02	
2377	1.554559e+00	2.308033e-03	-6.31448e-04	-1.38162e-02	
2378	1.555559e+00	2.305155e-03	-6.31683e-04	-1.38137e-02	
2379	1.556559e+00	2.254337e-03	-6.31445e-04	-1.37642e-02	
2380	1.556684e+00	2.244813e-03	-6.31558e-04	-1.37551e-02	
2381	1.556934e+00	2.223793e-03	-6.31512e-04	-1.37347e-02	
2382	1.557271e+00	2.191452e-03	-6.30569e-04	-1.37025e-02	
2383	1.557307e+00	2.187707e-03	-6.30211e-04	-1.36985e-02	
2384	1.557380e+00	2.180067e-03	-6.29300e-04	-1.36903e-02	
2385	1.557448e+00	2.162924e-03	-9.79680e-04	-1.39651e-02	
2386	1.557498e+00	2.118110e-03	-1.03692e-03	-1.37414e-02	
2387	1.557544e+00	2.097882e-03	-1.04094e-03	-1.36350e-02	
2388	1.557591e+00	2.056494e-03	-1.04341e-03	-1.33793e-02	
2389	1.557647e+00	2.026736e-03	-1.04837e-03	-1.32147e-02	
2390	1.557710e+00	1.974241e-03	-1.05199e-03	-1.28951e-02	
2391	1.557797e+00	1.919461e-03	-1.05950e-03	-1.25817e-02	
2392	1.557921e+00	1.820396e-03	-1.06783e-03	-1.19883e-02	
2393	1.558124e+00	1.672584e-03	-1.08468e-03	-1.11255e-02	
2394	1.558508e+00	1.353043e-03	-1.11451e-03	-9.23113e-03	
2395	1.559277e+00	6.804145e-04	-1.18053e-03	-5.26856e-03	
2396	1.560277e+00	-2.62393e-04	-2.82876e-03	-1.25340e-03	
2397	1.561277e+00	-1.16617e-03	-8.28194e-03	-1.29098e-03	
2398	1.562277e+00	-1.96403e-03	-1.30996e-02	-1.31964e-03	
2399	1.562705e+00	-2.01784e-03	-1.31900e-02	-1.31972e-03	
2400	1.563140e+00	-2.05913e-03	-1.32201e-02	-1.30954e-03	
2401	1.563473e+00	-2.08527e-03	-1.32465e-02	-1.31200e-03	
2402	1.563788e+00	-2.10581e-03	-1.32637e-02	-1.30948e-03	
2403	1.564161e+00	-2.12406e-03	-1.32829e-02	-1.31203e-03	
2404	1.564777e+00	-2.14002e-03	-1.32959e-02	-1.30952e-03	
2405	1.565586e+00	-2.13281e-03	-1.32912e-02	-1.31202e-03	
2406	1.566586e+00	-2.08108e-03	-1.32405e-02	-1.30944e-03	
2407	1.567586e+00	-1.98615e-03	-1.31604e-02	-1.32169e-03	
2408	1.567608e+00	-1.98353e-03	-1.31563e-02	-1.32059e-03	
2409	1.567653e+00	-1.97775e-03	-1.31472e-02	-1.32080e-03	
2410	1.567705e+00	-1.96868e-03	-1.31207e-02	-1.32093e-03	
2411	1.567745e+00	-1.95106e-03	-1.30251e-02	-1.32041e-03	
2412	1.567786e+00	-1.92154e-03	-1.28471e-02	-1.31926e-03	
2413	1.567814e+00	-1.90117e-03	-1.27241e-02	-1.31847e-03	
2414	1.567842e+00	-1.88090e-03	-1.26017e-02	-1.31768e-03	
2415	1.567897e+00	-1.84010e-03	-1.23554e-02	-1.31609e-03	
2416	1.568008e+00	-1.75670e-03	-1.18517e-02	-1.31283e-03	
2417	1.568229e+00	-1.58378e-03	-1.08077e-02	-1.30610e-03	
2418	1.568671e+00	-1.21571e-03	-8.58510e-03	-1.29175e-03	
2419	1.569556e+00	-4.16816e-04	-3.76102e-03	-1.26056e-03	
2420	1.570556e+00	5.213709e-04	-1.19425e-03	-4.32264e-03	
2421	1.571524e+00	1.381527e-03	-1.11267e-03	-9.40207e-03	
2422	1.572235e+00	1.937529e-03	-1.05752e-03	-1.26828e-02	
2423	1.572913e+00	2.209788e-03	-6.31446e-04	-1.37217e-02	
2424	1.573371e+00	2.249205e-03	-6.31476e-04	-1.37599e-02	
2425	1.573811e+00	2.278497e-03	-6.31650e-04	-1.37878e-02	
2426	1.574275e+00	2.299955e-03	-6.31481e-04	-1.38084e-02	
2427	1.575203e+00	2.311789e-03	-6.31650e-04	-1.38200e-02	
2428	1.576203e+00	2.277705e-03	-6.31481e-04	-1.37869e-02	
2429	1.577203e+00	2.198338e-03	-6.31080e-04	-1.37097e-02	
2430	1.578203e+00	1.607795e-03	-1.09069e-03	-1.07407e-02	
2431	1.579203e+00	7.434830e-04	-1.17335e-03	-5.63488e-03	
2432	1.580203e+00	-1.87864e-04	-2.37523e-03	-1.25188e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2433	1.580797e+00	-7.43090e-04	-5.73047e-03	-1.27299e-03	
2434	1.581306e+00	-1.19281e-03	-8.44395e-03	-1.29122e-03	
2435	1.581807e+00	-1.61233e-03	-1.09794e-02	-1.30685e-03	
2436	1.582462e+00	-1.99171e-03	-1.31660e-02	-1.32057e-03	
2437	1.583126e+00	-2.05791e-03	-1.32198e-02	-1.31050e-03	
2438	1.583758e+00	-2.10397e-03	-1.32633e-02	-1.31113e-03	
2439	1.584405e+00	-2.13258e-03	-1.32896e-02	-1.31037e-03	
2440	1.585346e+00	-2.13825e-03	-1.32955e-02	-1.31118e-03	
2441	1.586346e+00	-2.09762e-03	-1.32568e-02	-1.31032e-03	
2442	1.587346e+00	-2.01270e-03	-1.31857e-02	-1.31935e-03	
2443	1.588346e+00	-1.49103e-03	-1.02492e-02	-1.30213e-03	
2444	1.589346e+00	-6.09969e-04	-4.92573e-03	-1.26845e-03	
2445	1.590346e+00	3.231931e-04	-1.21219e-03	-3.14952e-03	
2446	1.591346e+00	1.232898e-03	-1.12764e-03	-8.52728e-03	
2447	1.592346e+00	2.013933e-03	-1.04857e-03	-1.31303e-02	
2448	1.593344e+00	2.247020e-03	-6.31278e-04	-1.37572e-02	
2449	1.594113e+00	2.294196e-03	-6.31848e-04	-1.38067e-02	
2450	1.594914e+00	2.312627e-03	-6.31282e-04	-1.38205e-02	
2451	1.595914e+00	2.292428e-03	-6.31849e-04	-1.38015e-02	
2452	1.596914e+00	2.225561e-03	-6.31239e-04	-1.37362e-02	
2453	1.597039e+00	2.214188e-03	-6.31435e-04	-1.37253e-02	
2454	1.597289e+00	2.189593e-03	-6.30392e-04	-1.37005e-02	
2455	1.597311e+00	2.187357e-03	-6.30175e-04	-1.36982e-02	
2456	1.597354e+00	2.182832e-03	-6.29661e-04	-1.36933e-02	
2457	1.597411e+00	2.176697e-03	-6.28783e-04	-1.36865e-02	
2458	1.597471e+00	2.148646e-03	-1.03305e-03	-1.39335e-02	
2459	1.597512e+00	2.108428e-03	-1.03717e-03	-1.36830e-02	
2460	1.597548e+00	2.095394e-03	-1.04196e-03	-1.36214e-02	
2461	1.597590e+00	2.056649e-03	-1.04264e-03	-1.33792e-02	
2462	1.597632e+00	2.037046e-03	-1.04806e-03	-1.32764e-02	
2463	1.597682e+00	1.993804e-03	-1.04920e-03	-1.30096e-02	
2464	1.597745e+00	1.957011e-03	-1.05636e-03	-1.28038e-02	
2465	1.597827e+00	1.890370e-03	-1.05990e-03	-1.24002e-02	
2466	1.597955e+00	1.802262e-03	-1.07230e-03	-1.18910e-02	
2467	1.598169e+00	1.629708e-03	-1.08635e-03	-1.08630e-02	
2468	1.598585e+00	1.295160e-03	-1.12286e-03	-8.89900e-03	
2469	1.599415e+00	5.467748e-04	-1.19008e-03	-4.46956e-03	
2470	1.600415e+00	-3.84610e-04	-3.56315e-03	-1.26126e-03	
2471	1.601415e+00	-1.29105e-03	-9.03957e-03	-1.29264e-03	
2472	1.602415e+00	-1.98619e-03	-1.31612e-02	-1.32264e-03	
