               * /home/sumanto/esim-workspace/fpgamul/fpgamul.cir
               Transient Analysis  Mon Nov  1 00:42:19  2021
--------------------------------------------------------------------------------
Index   time            a6#branch_1_0   a6#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
1694	2.593422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1695	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1696	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1697	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1698	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1699	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1700	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1701	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1702	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1703	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1704	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1705	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1706	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1707	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1708	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1709	2.600001e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1710	2.600002e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1711	2.600003e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1712	2.600007e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1713	2.600013e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1714	2.600026e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1715	2.600052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1716	2.600105e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1717	2.600210e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1718	2.600419e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1719	2.600839e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1720	2.601678e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1721	2.603355e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1722	2.606711e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1723	2.613422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1724	2.623422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1725	2.633422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1726	2.643422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1727	2.650000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1728	2.650000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1729	2.650000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1730	2.650000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1731	2.650000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1732	2.650000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1733	2.650000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1734	2.650000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1735	2.650000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1736	2.650000e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a6#branch_1_0   a6#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
1737	2.650000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1738	2.650000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1739	2.650000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1740	2.650000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1741	2.650001e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1742	2.650002e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1743	2.650003e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1744	2.650007e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1745	2.650013e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1746	2.650026e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1747	2.650052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1748	2.650105e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1749	2.650210e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1750	2.650419e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1751	2.650839e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1752	2.651678e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1753	2.653355e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1754	2.656711e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1755	2.663422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1756	2.673422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1757	2.683422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1758	2.693422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1759	2.700000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1760	2.700000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1761	2.700000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1762	2.700000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1763	2.700000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1764	2.700000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1765	2.700000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1766	2.700000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1767	2.700000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1768	2.700000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1769	2.700000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1770	2.700000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1771	2.700000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1772	2.700000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1773	2.700001e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1774	2.700002e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1775	2.700003e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1776	2.700007e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1777	2.700013e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1778	2.700026e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1779	2.700052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1780	2.700105e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1781	2.700210e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1782	2.700419e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1783	2.700839e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1784	2.701678e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1785	2.703355e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1786	2.706711e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1787	2.713422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1788	2.723422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1789	2.733422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1790	2.743422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1791	2.750000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1792	2.750000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1793	2.750000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1794	2.750000e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a6#branch_1_0   a6#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
1795	2.750000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1796	2.750000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1797	2.750000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1798	2.750000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1799	2.750000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1800	2.750000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1801	2.750000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1802	2.750000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1803	2.750000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1804	2.750000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1805	2.750001e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1806	2.750002e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1807	2.750003e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1808	2.750007e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1809	2.750013e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1810	2.750026e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1811	2.750052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1812	2.750105e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1813	2.750210e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1814	2.750419e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1815	2.750839e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1816	2.751678e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1817	2.753355e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1818	2.756711e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1819	2.763422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1820	2.773422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1821	2.783422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1822	2.793422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1823	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1824	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1825	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1826	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1827	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1828	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1829	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1830	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1831	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1832	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1833	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1834	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1835	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1836	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1837	2.800001e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1838	2.800002e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1839	2.800003e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1840	2.800007e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1841	2.800013e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1842	2.800026e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1843	2.800052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1844	2.800105e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1845	2.800210e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1846	2.800419e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1847	2.800839e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1848	2.801678e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1849	2.803355e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1850	2.806711e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1851	2.813422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1852	2.823422e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a6#branch_1_0   a6#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
1853	2.833422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1854	2.843422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1855	2.850000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1856	2.850000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1857	2.850000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1858	2.850000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1859	2.850000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1860	2.850000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1861	2.850000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1862	2.850000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1863	2.850000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1864	2.850000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1865	2.850000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1866	2.850000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1867	2.850000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1868	2.850000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1869	2.850001e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1870	2.850002e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1871	2.850003e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1872	2.850007e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1873	2.850013e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1874	2.850026e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1875	2.850052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1876	2.850105e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1877	2.850210e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1878	2.850419e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1879	2.850839e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1880	2.851678e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1881	2.853355e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1882	2.856711e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1883	2.863422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1884	2.873422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1885	2.883422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1886	2.893422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1887	2.900000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1888	2.900000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1889	2.900000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1890	2.900000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1891	2.900000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1892	2.900000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1893	2.900000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1894	2.900000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1895	2.900000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1896	2.900000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1897	2.900000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1898	2.900000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1899	2.900000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1900	2.900000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1901	2.900001e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1902	2.900002e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1903	2.900003e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1904	2.900007e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1905	2.900013e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1906	2.900026e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1907	2.900052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1908	2.900105e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1909	2.900210e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1910	2.900419e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a6#branch_1_0   a6#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
1911	2.900839e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1912	2.901678e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1913	2.903355e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1914	2.906711e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1915	2.913422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1916	2.923422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1917	2.933422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1918	2.943422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1919	2.950000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1920	2.950000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1921	2.950000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1922	2.950000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1923	2.950000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1924	2.950000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1925	2.950000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1926	2.950000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1927	2.950000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1928	2.950000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1929	2.950000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1930	2.950000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1931	2.950000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1932	2.950000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1933	2.950001e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1934	2.950002e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1935	2.950003e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1936	2.950007e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1937	2.950013e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1938	2.950026e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1939	2.950052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1940	2.950105e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1941	2.950210e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1942	2.950419e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1943	2.950839e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1944	2.951678e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1945	2.953355e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1946	2.956711e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1947	2.963422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1948	2.973422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1949	2.983422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1950	2.993422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1951	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1952	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1953	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1954	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1955	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1956	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1957	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1958	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1959	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1960	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1961	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1962	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1963	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1964	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1965	3.000001e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1966	3.000002e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1967	3.000003e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1968	3.000007e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a6#branch_1_0   a6#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
1969	3.000013e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1970	3.000026e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1971	3.000052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1972	3.000105e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1973	3.000210e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1974	3.000419e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1975	3.000839e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1976	3.001678e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1977	3.003355e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1978	3.006711e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1979	3.013422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1980	3.023422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1981	3.033422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1982	3.043422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1983	3.050000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1984	3.050000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1985	3.050000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1986	3.050000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1987	3.050000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1988	3.050000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1989	3.050000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1990	3.050000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1991	3.050000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1992	3.050000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1993	3.050000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1994	3.050000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1995	3.050000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1996	3.050000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1997	3.050001e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1998	3.050002e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1999	3.050003e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2000	3.050007e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2001	3.050013e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2002	3.050026e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2003	3.050052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2004	3.050105e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2005	3.050210e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2006	3.050419e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2007	3.050839e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2008	3.051678e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2009	3.053355e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2010	3.056711e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2011	3.063422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2012	3.073422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2013	3.083422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2014	3.093422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2015	3.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2016	3.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2017	3.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2018	3.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2019	3.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2020	3.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2021	3.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2022	3.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2023	3.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2024	3.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2025	3.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2026	3.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a6#branch_1_0   a6#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
2027	3.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2028	3.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2029	3.100001e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2030	3.100002e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2031	3.100003e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2032	3.100007e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2033	3.100013e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2034	3.100026e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2035	3.100052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2036	3.100105e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2037	3.100210e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2038	3.100419e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2039	3.100839e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2040	3.101678e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2041	3.103355e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2042	3.106711e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2043	3.113422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2044	3.123422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2045	3.133422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2046	3.143422e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2047	3.150000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2048	3.150000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2049	3.150000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2050	3.150000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2051	3.150000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2052	3.150000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2053	3.150000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2054	3.150000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2055	3.150000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2056	3.150000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2057	3.150000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2058	3.150000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2059	3.150000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2060	3.150000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2061	3.150001e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2062	3.150002e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2063	3.150003e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2064	3.150007e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2065	3.150013e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2066	3.150026e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2067	3.150052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2068	3.150105e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2069	3.150210e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2070	3.150419e-02	0.000000e+00	0.000000e+00	0.000000e+00	
