42	1.000000e-03	5.000000e+00	0.000000e+00	0.000000e+00	
43	1.000000e-03	5.000000e+00	0.000000e+00	0.000000e+00	
44	1.000000e-03	5.000000e+00	0.000000e+00	0.000000e+00	
45	1.000000e-03	5.000000e+00	0.000000e+00	0.000000e+00	
46	1.000000e-03	5.000000e+00	0.000000e+00	0.000000e+00	
47	1.000000e-03	5.000000e+00	0.000000e+00	0.000000e+00	
48	1.000000e-03	5.000000e+00	0.000000e+00	0.000000e+00	
49	1.000001e-03	5.000000e+00	0.000000e+00	0.000000e+00	
50	1.000001e-03	5.000000e+00	0.000000e+00	0.000000e+00	
51	1.000001e-03	5.000000e+00	0.000000e+00	0.000000e+00	
52	1.000002e-03	5.000000e+00	0.000000e+00	0.000000e+00	
53	1.000004e-03	5.000000e+00	0.000000e+00	0.000000e+00	
54	1.000008e-03	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk             count0          failed          
--------------------------------------------------------------------------------
55	1.000017e-03	5.000000e+00	0.000000e+00	0.000000e+00	
56	1.000033e-03	5.000000e+00	0.000000e+00	0.000000e+00	
57	1.000066e-03	5.000000e+00	0.000000e+00	0.000000e+00	
58	1.000131e-03	5.000000e+00	0.000000e+00	0.000000e+00	
59	1.000262e-03	5.000000e+00	0.000000e+00	0.000000e+00	
60	1.000525e-03	5.000000e+00	0.000000e+00	0.000000e+00	
61	1.001049e-03	5.000000e+00	0.000000e+00	0.000000e+00	
62	1.002097e-03	5.000000e+00	0.000000e+00	0.000000e+00	
63	1.004195e-03	5.000000e+00	0.000000e+00	0.000000e+00	
64	1.008389e-03	5.000000e+00	0.000000e+00	0.000000e+00	
65	1.016778e-03	5.000000e+00	0.000000e+00	0.000000e+00	
66	1.033555e-03	5.000000e+00	0.000000e+00	0.000000e+00	
67	1.067109e-03	5.000000e+00	0.000000e+00	0.000000e+00	
68	1.134218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
69	1.234218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
70	1.334218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
71	1.434218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
72	1.534218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
73	1.634218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
74	1.734218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
75	1.834218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
76	1.934218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
77	2.034218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
78	2.134218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
79	2.234218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
80	2.334218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
81	2.434218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
82	2.534218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
83	2.634218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
84	2.734218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
85	2.834218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
86	2.934218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
87	3.034218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
88	3.134218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
89	3.234218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
90	3.334218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
91	3.434218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
92	3.534218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
93	3.634218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
94	3.734218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
95	3.834218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
96	3.934218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
97	4.034218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
98	4.134218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
99	4.234218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
100	4.334218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
101	4.434218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
102	4.534218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
103	4.634218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
104	4.734218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
105	4.834218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
106	4.934218e-03	5.000000e+00	0.000000e+00	0.000000e+00	
107	5.000000e-03	5.000000e+00	0.000000e+00	0.000000e+00	
108	5.000000e-03	4.500000e+00	0.000000e+00	0.000000e+00	
109	5.000000e-03	3.500000e+00	0.000000e+00	0.000000e+00	
110	5.000000e-03	1.500000e+00	0.000000e+00	0.000000e+00	
111	5.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
112	5.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk             count0          failed          
--------------------------------------------------------------------------------
113	5.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
114	5.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
115	5.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
116	5.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	
117	5.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	
118	5.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	
119	5.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
120	5.000004e-03	0.000000e+00	0.000000e+00	0.000000e+00	
121	5.000008e-03	0.000000e+00	0.000000e+00	0.000000e+00	
122	5.000017e-03	0.000000e+00	0.000000e+00	0.000000e+00	
123	5.000033e-03	0.000000e+00	0.000000e+00	0.000000e+00	
124	5.000066e-03	0.000000e+00	0.000000e+00	0.000000e+00	
125	5.000131e-03	0.000000e+00	0.000000e+00	0.000000e+00	
126	5.000262e-03	0.000000e+00	0.000000e+00	0.000000e+00	
127	5.000525e-03	0.000000e+00	0.000000e+00	0.000000e+00	
128	5.001049e-03	0.000000e+00	0.000000e+00	0.000000e+00	
129	5.002097e-03	0.000000e+00	0.000000e+00	0.000000e+00	
130	5.004195e-03	0.000000e+00	0.000000e+00	0.000000e+00	
131	5.008389e-03	0.000000e+00	0.000000e+00	0.000000e+00	
132	5.016778e-03	0.000000e+00	0.000000e+00	0.000000e+00	
133	5.033555e-03	0.000000e+00	0.000000e+00	0.000000e+00	
134	5.067109e-03	0.000000e+00	0.000000e+00	0.000000e+00	
135	5.134218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
136	5.234218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
137	5.334218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
138	5.434218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
139	5.534218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
140	5.634218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
141	5.734218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
142	5.834218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
143	5.934218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
144	6.034218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
145	6.134218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
146	6.234218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
147	6.334218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
148	6.434218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
149	6.534218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
150	6.634218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
151	6.734218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
152	6.834218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
153	6.934218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
154	7.034218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
155	7.134218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
156	7.234218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
157	7.334218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
158	7.434218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
159	7.534218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
160	7.634218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
161	7.734218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
162	7.834218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
163	7.934218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
164	8.034218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
165	8.134218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
166	8.234218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
167	8.334218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
168	8.434218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
169	8.534218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
170	8.634218e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk             count0          failed          
--------------------------------------------------------------------------------
171	8.734218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
172	8.834218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
173	8.934218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
174	9.034218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
175	9.134218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
176	9.234218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
177	9.334218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
178	9.434218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
179	9.534218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
180	9.634218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
181	9.734218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
182	9.834218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
183	9.934218e-03	0.000000e+00	0.000000e+00	0.000000e+00	
184	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
185	1.000000e-02	5.000000e-01	0.000000e+00	0.000000e+00	
186	1.000000e-02	1.500000e+00	0.000000e+00	0.000000e+00	
187	1.000000e-02	3.500000e+00	0.000000e+00	0.000000e+00	
188	1.000000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
189	1.000000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
190	1.000000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
191	1.000000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
192	1.000000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
193	1.000000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
194	1.000000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
195	1.000000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
196	1.000000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
197	1.000000e-02	5.000000e+00	5.000000e-01	0.000000e+00	
198	1.000000e-02	5.000000e+00	1.500000e+00	0.000000e+00	
199	1.000000e-02	5.000000e+00	3.500000e+00	0.000000e+00	
200	1.000000e-02	5.000000e+00	5.000000e+00	0.000000e+00	
201	1.000000e-02	5.000000e+00	5.000000e+00	0.000000e+00	
202	1.000000e-02	5.000000e+00	5.000000e+00	0.000000e+00	
203	1.000000e-02	5.000000e+00	5.000000e+00	0.000000e+00	
204	1.000000e-02	5.000000e+00	5.000000e+00	0.000000e+00	
205	1.000001e-02	5.000000e+00	5.000000e+00	0.000000e+00	
206	1.000001e-02	5.000000e+00	5.000000e+00	0.000000e+00	
207	1.000001e-02	5.000000e+00	5.000000e+00	0.000000e+00	
208	1.000002e-02	5.000000e+00	5.000000e+00	0.000000e+00	
209	1.000004e-02	5.000000e+00	5.000000e+00	0.000000e+00	
210	1.000008e-02	5.000000e+00	5.000000e+00	0.000000e+00	
211	1.000017e-02	5.000000e+00	5.000000e+00	0.000000e+00	
212	1.000033e-02	5.000000e+00	5.000000e+00	0.000000e+00	
213	1.000066e-02	5.000000e+00	5.000000e+00	0.000000e+00	
214	1.000131e-02	5.000000e+00	5.000000e+00	0.000000e+00	
215	1.000262e-02	5.000000e+00	5.000000e+00	0.000000e+00	
216	1.000525e-02	5.000000e+00	5.000000e+00	0.000000e+00	
217	1.001049e-02	5.000000e+00	5.000000e+00	0.000000e+00	
218	1.002097e-02	5.000000e+00	5.000000e+00	0.000000e+00	
219	1.004195e-02	5.000000e+00	5.000000e+00	0.000000e+00	
220	1.008389e-02	5.000000e+00	5.000000e+00	0.000000e+00	
221	1.016778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
222	1.026778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
223	1.036778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
224	1.046778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
225	1.056778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
226	1.066778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
227	1.076778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
228	1.086778e-02	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            clk             count0          failed          
--------------------------------------------------------------------------------
229	1.096778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
230	1.106778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
231	1.116778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
232	1.126778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
233	1.136778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
234	1.146778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
235	1.156778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
236	1.166778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
237	1.176778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
238	1.186778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
239	1.196778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
240	1.206778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
241	1.216778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
242	1.226778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
243	1.236778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
244	1.246778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
245	1.256778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
246	1.266778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
247	1.276778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
248	1.286778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
249	1.296778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
250	1.306778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
251	1.316778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
252	1.326778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
253	1.336778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
254	1.346778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
255	1.356778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
256	1.366778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
257	1.376778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
258	1.386778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
259	1.396778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
260	1.406778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
261	1.416778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
262	1.426778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
263	1.436778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
264	1.446778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
265	1.456778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
266	1.466778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
267	1.476778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
268	1.486778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
269	1.496778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
270	1.506778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
271	1.516778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
272	1.526778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
273	1.536778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
274	1.546778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
275	1.556778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
276	1.566778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
277	1.576778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
278	1.586778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
279	1.596778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
280	1.606778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
281	1.616778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
282	1.626778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
283	1.636778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
284	1.646778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
285	1.656778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
286	1.666778e-02	0.000000e+00	5.000000e+00	0.000000e+00	

Index   time            clk             count0          failed          
--------------------------------------------------------------------------------
287	1.676778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
288	1.686778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
289	1.696778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
290	1.706778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
291	1.716778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
292	1.726778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
293	1.736778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
294	1.746778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
295	1.756778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
296	1.766778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
297	1.776778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
298	1.786778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
299	1.796778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
300	1.806778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
301	1.816778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
302	1.826778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
303	1.836778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
304	1.846778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
305	1.856778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
306	1.866778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
307	1.876778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
308	1.886778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
309	1.896778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
310	1.906778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
311	1.916778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
312	1.926778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
313	1.936778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
314	1.946778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
315	1.956778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
316	1.966778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
317	1.976778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
318	1.986778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
319	1.996778e-02	0.000000e+00	5.000000e+00	0.000000e+00	
320	2.006778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
321	2.006778e-02	5.000000e+00	5.000000e+00	0.000000e+00	
322	2.006778e-02	5.000000e+00	4.500000e+00	0.000000e+00	
323	2.006778e-02	5.000000e+00	3.500000e+00	0.000000e+00	
324	2.006778e-02	5.000000e+00	1.500000e+00	0.000000e+00	
325	2.006778e-02	5.000000e+00	2.631779e-09	0.000000e+00	
326	2.006778e-02	5.000000e+00	0.000000e+00	0.000000e+00	
327	2.006778e-02	5.000000e+00	0.000000e+00	0.000000e+00	
328	2.006778e-02	5.000000e+00	0.000000e+00	0.000000e+00	
329	2.006778e-02	5.000000e+00	0.000000e+00	0.000000e+00	
330	2.006778e-02	5.000000e+00	0.000000e+00	0.000000e+00	
331	2.006778e-02	5.000000e+00	0.000000e+00	0.000000e+00	
332	2.006779e-02	5.000000e+00	0.000000e+00	0.000000e+00	
333	2.006780e-02	5.000000e+00	0.000000e+00	0.000000e+00	
334	2.006782e-02	5.000000e+00	0.000000e+00	0.000000e+00	
335	2.006786e-02	5.000000e+00	0.000000e+00	0.000000e+00	
336	2.006794e-02	5.000000e+00	0.000000e+00	0.000000e+00	
337	2.006811e-02	5.000000e+00	0.000000e+00	0.000000e+00	
338	2.006843e-02	5.000000e+00	0.000000e+00	0.000000e+00	
339	2.006909e-02	5.000000e+00	0.000000e+00	0.000000e+00	
340	2.007040e-02	5.000000e+00	0.000000e+00	0.000000e+00	
341	2.007302e-02	5.000000e+00	0.000000e+00	0.000000e+00	
342	2.007826e-02	5.000000e+00	0.000000e+00	0.000000e+00	
343	2.008875e-02	5.000000e+00	0.000000e+00	0.000000e+00	
344	2.010972e-02	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk             count0          failed          
--------------------------------------------------------------------------------
345	2.015166e-02	5.000000e+00	0.000000e+00	0.000000e+00	
346	2.023555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
347	2.033555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
348	2.043555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
349	2.053555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
350	2.063555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
351	2.073555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
352	2.083555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
353	2.093555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
354	2.103555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
355	2.113555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
356	2.123555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
357	2.133555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
358	2.143555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
359	2.153555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
360	2.163555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
361	2.173555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
362	2.183555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
363	2.193555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
364	2.203555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
365	2.213555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
366	2.223555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
367	2.233555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
368	2.243555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
369	2.253555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
370	2.263555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
371	2.273555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
372	2.283555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
373	2.293555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
374	2.303555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
375	2.313555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
376	2.323555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
377	2.333555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
378	2.343555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
379	2.353555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
380	2.363555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
381	2.373555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
382	2.383555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
383	2.393555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
384	2.403555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
385	2.413555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
386	2.423555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
387	2.433555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
388	2.443555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
389	2.453555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
390	2.463555e-02	5.000000e+00	0.000000e+00	0.000000e+00	
