41	1.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
42	2.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
43	3.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
44	4.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
45	5.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
46	6.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
47	7.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
48	8.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
49	9.099512e-01	0.000000e+00	0.000000e+00	0.000000e+00	
50	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
51	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
52	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
53	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
54	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
55	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
56	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
57	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
58	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
59	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
60	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
61	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
62	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
63	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
64	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
65	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
66	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
67	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
68	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
69	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
70	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
71	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
72	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
73	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
74	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
75	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
76	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
77	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
78	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
79	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
80	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
81	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
82	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
83	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
84	1.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
85	1.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
86	1.000003e+00	0.000000e+00	0.000000e+00	0.000000e+00	
87	1.000005e+00	0.000000e+00	0.000000e+00	0.000000e+00	
88	1.000010e+00	0.000000e+00	0.000000e+00	0.000000e+00	
89	1.000021e+00	0.000000e+00	0.000000e+00	0.000000e+00	
90	1.000042e+00	0.000000e+00	0.000000e+00	0.000000e+00	
91	1.000084e+00	0.000000e+00	0.000000e+00	0.000000e+00	
92	1.000168e+00	0.000000e+00	0.000000e+00	0.000000e+00	
93	1.000336e+00	0.000000e+00	0.000000e+00	0.000000e+00	
94	1.000671e+00	0.000000e+00	0.000000e+00	0.000000e+00	
95	1.001342e+00	0.000000e+00	0.000000e+00	0.000000e+00	
96	1.002684e+00	0.000000e+00	0.000000e+00	0.000000e+00	
97	1.005369e+00	0.000000e+00	0.000000e+00	0.000000e+00	
98	1.010737e+00	0.000000e+00	0.000000e+00	0.000000e+00	
99	1.021475e+00	0.000000e+00	0.000000e+00	0.000000e+00	
100	1.042950e+00	0.000000e+00	0.000000e+00	0.000000e+00	
101	1.085899e+00	0.000000e+00	0.000000e+00	0.000000e+00	
102	1.171799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
103	1.271799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
104	1.371799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
105	1.471799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
106	1.571799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
107	1.671799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
108	1.771799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
109	1.871799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
110	1.971799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
111	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
112	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
113	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
114	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
115	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
116	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
117	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
118	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
119	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
120	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
121	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
122	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
123	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
124	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
125	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
126	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
127	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
128	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
129	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
130	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
131	2.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
132	2.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
133	2.000002e+00	0.000000e+00	0.000000e+00	0.000000e+00	
134	2.000004e+00	0.000000e+00	0.000000e+00	0.000000e+00	
135	2.000008e+00	0.000000e+00	0.000000e+00	0.000000e+00	
136	2.000017e+00	0.000000e+00	0.000000e+00	0.000000e+00	
137	2.000034e+00	0.000000e+00	0.000000e+00	0.000000e+00	
138	2.000067e+00	0.000000e+00	0.000000e+00	0.000000e+00	
139	2.000134e+00	0.000000e+00	0.000000e+00	0.000000e+00	
140	2.000268e+00	0.000000e+00	0.000000e+00	0.000000e+00	
141	2.000537e+00	0.000000e+00	0.000000e+00	0.000000e+00	
142	2.001074e+00	0.000000e+00	0.000000e+00	0.000000e+00	
143	2.002147e+00	0.000000e+00	0.000000e+00	0.000000e+00	
144	2.004295e+00	0.000000e+00	0.000000e+00	0.000000e+00	
145	2.008590e+00	0.000000e+00	0.000000e+00	0.000000e+00	
146	2.017180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
147	2.034360e+00	0.000000e+00	0.000000e+00	0.000000e+00	
148	2.068719e+00	0.000000e+00	0.000000e+00	0.000000e+00	
149	2.137439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
150	2.237439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
151	2.337439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
152	2.437439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
153	2.537439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
154	2.637439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
155	2.737439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
156	2.837439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
157	2.937439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
158	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
159	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
160	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
161	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
162	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
163	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
164	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
165	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
166	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
167	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
168	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
169	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
170	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
171	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
172	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
173	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
174	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
175	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
176	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
177	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
178	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
179	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
180	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
181	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
182	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
183	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
184	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
185	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
186	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
187	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
188	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
189	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
190	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
191	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
192	3.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
193	3.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
194	3.000003e+00	0.000000e+00	0.000000e+00	0.000000e+00	
195	3.000005e+00	0.000000e+00	0.000000e+00	0.000000e+00	
196	3.000010e+00	0.000000e+00	0.000000e+00	0.000000e+00	
197	3.000021e+00	0.000000e+00	0.000000e+00	0.000000e+00	
198	3.000042e+00	0.000000e+00	0.000000e+00	0.000000e+00	
199	3.000084e+00	0.000000e+00	0.000000e+00	0.000000e+00	
200	3.000168e+00	0.000000e+00	0.000000e+00	0.000000e+00	
201	3.000336e+00	0.000000e+00	0.000000e+00	0.000000e+00	
202	3.000671e+00	0.000000e+00	0.000000e+00	0.000000e+00	
203	3.001342e+00	0.000000e+00	0.000000e+00	0.000000e+00	
204	3.002684e+00	0.000000e+00	0.000000e+00	0.000000e+00	
205	3.005369e+00	0.000000e+00	0.000000e+00	0.000000e+00	
206	3.010737e+00	0.000000e+00	0.000000e+00	0.000000e+00	
207	3.021475e+00	0.000000e+00	0.000000e+00	0.000000e+00	
208	3.042950e+00	0.000000e+00	0.000000e+00	0.000000e+00	
209	3.085899e+00	0.000000e+00	0.000000e+00	0.000000e+00	
210	3.171799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
211	3.271799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
212	3.371799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
213	3.471799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
214	3.571799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
215	3.671799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
216	3.771799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
217	3.871799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
218	3.971799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
219	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
220	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
221	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
222	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
223	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
224	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
225	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
226	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
227	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
228	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
229	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
230	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
231	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
232	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
233	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
234	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
235	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
236	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
237	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
238	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
239	4.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
240	4.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
241	4.000002e+00	0.000000e+00	0.000000e+00	0.000000e+00	
242	4.000004e+00	0.000000e+00	0.000000e+00	0.000000e+00	
243	4.000008e+00	0.000000e+00	0.000000e+00	0.000000e+00	
244	4.000017e+00	0.000000e+00	0.000000e+00	0.000000e+00	
245	4.000034e+00	0.000000e+00	0.000000e+00	0.000000e+00	
246	4.000067e+00	0.000000e+00	0.000000e+00	0.000000e+00	
247	4.000134e+00	0.000000e+00	0.000000e+00	0.000000e+00	
248	4.000268e+00	0.000000e+00	0.000000e+00	0.000000e+00	
249	4.000537e+00	0.000000e+00	0.000000e+00	0.000000e+00	
250	4.001074e+00	0.000000e+00	0.000000e+00	0.000000e+00	
251	4.002147e+00	0.000000e+00	0.000000e+00	0.000000e+00	
252	4.004295e+00	0.000000e+00	0.000000e+00	0.000000e+00	
253	4.008590e+00	0.000000e+00	0.000000e+00	0.000000e+00	
254	4.017180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
255	4.034360e+00	0.000000e+00	0.000000e+00	0.000000e+00	
256	4.068719e+00	0.000000e+00	0.000000e+00	0.000000e+00	
257	4.137439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
258	4.237439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
259	4.337439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
260	4.437439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
261	4.537439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
262	4.637439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
263	4.737439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
264	4.837439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
265	4.937439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
266	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
267	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
268	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
269	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
270	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
271	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
272	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
273	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
274	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
275	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
276	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
277	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
278	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
279	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
280	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
281	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
282	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
283	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
284	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
285	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
286	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
287	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
288	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
289	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
290	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
291	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
292	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
293	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
294	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
295	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
296	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
297	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
298	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
299	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
300	5.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
301	5.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
302	5.000003e+00	0.000000e+00	0.000000e+00	0.000000e+00	
303	5.000005e+00	0.000000e+00	0.000000e+00	0.000000e+00	
304	5.000010e+00	0.000000e+00	0.000000e+00	0.000000e+00	
305	5.000021e+00	0.000000e+00	0.000000e+00	0.000000e+00	
306	5.000042e+00	0.000000e+00	0.000000e+00	0.000000e+00	
307	5.000084e+00	0.000000e+00	0.000000e+00	0.000000e+00	
308	5.000168e+00	0.000000e+00	0.000000e+00	0.000000e+00	
309	5.000336e+00	0.000000e+00	0.000000e+00	0.000000e+00	
310	5.000671e+00	0.000000e+00	0.000000e+00	0.000000e+00	
311	5.001342e+00	0.000000e+00	0.000000e+00	0.000000e+00	
312	5.002684e+00	0.000000e+00	0.000000e+00	0.000000e+00	
313	5.005369e+00	0.000000e+00	0.000000e+00	0.000000e+00	
314	5.010737e+00	0.000000e+00	0.000000e+00	0.000000e+00	
315	5.021475e+00	0.000000e+00	0.000000e+00	0.000000e+00	
316	5.042950e+00	0.000000e+00	0.000000e+00	0.000000e+00	
317	5.085899e+00	0.000000e+00	0.000000e+00	0.000000e+00	
318	5.171799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
319	5.271799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
320	5.371799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
321	5.471799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
322	5.571799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
323	5.671799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
324	5.771799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
325	5.871799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
326	5.971799e+00	0.000000e+00	0.000000e+00	0.000000e+00	
327	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
328	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
329	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
330	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
331	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
332	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
333	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
334	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
335	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
336	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
337	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
338	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
339	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
340	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
341	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
342	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
343	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
344	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
345	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
346	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
347	6.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
348	6.000001e+00	0.000000e+00	0.000000e+00	0.000000e+00	
349	6.000002e+00	0.000000e+00	0.000000e+00	0.000000e+00	
350	6.000004e+00	0.000000e+00	0.000000e+00	0.000000e+00	
351	6.000008e+00	0.000000e+00	0.000000e+00	0.000000e+00	
352	6.000017e+00	0.000000e+00	0.000000e+00	0.000000e+00	
353	6.000034e+00	0.000000e+00	0.000000e+00	0.000000e+00	
354	6.000067e+00	0.000000e+00	0.000000e+00	0.000000e+00	
355	6.000134e+00	0.000000e+00	0.000000e+00	0.000000e+00	
356	6.000268e+00	0.000000e+00	0.000000e+00	0.000000e+00	
357	6.000537e+00	0.000000e+00	0.000000e+00	0.000000e+00	
358	6.001074e+00	0.000000e+00	0.000000e+00	0.000000e+00	
359	6.002147e+00	0.000000e+00	0.000000e+00	0.000000e+00	
360	6.004295e+00	0.000000e+00	0.000000e+00	0.000000e+00	
361	6.008590e+00	0.000000e+00	0.000000e+00	0.000000e+00	
362	6.017180e+00	0.000000e+00	0.000000e+00	0.000000e+00	
363	6.034360e+00	0.000000e+00	0.000000e+00	0.000000e+00	
364	6.068719e+00	0.000000e+00	0.000000e+00	0.000000e+00	
365	6.137439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
366	6.237439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
367	6.337439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
368	6.437439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
369	6.537439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
370	6.637439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
371	6.737439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
372	6.837439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
373	6.937439e+00	0.000000e+00	0.000000e+00	0.000000e+00	
374	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
375	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
376	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
377	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
378	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
379	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
380	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
381	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
382	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
383	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
384	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
385	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
386	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
387	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
388	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
