    * /home/saurabh/desktop/esim/examples/differentiator/differentiator.cir
    Transient Analysis  Fri Aug 27 15:21:30  2021
--------------------------------------------------------------------------------
Index   time            ?               in              net-_c1-pad1_   
--------------------------------------------------------------------------------
61	3.694021e-02	1.500000e+01	1.016156e-03	5.325624e-01	
62	3.794021e-02	1.500000e+01	1.013336e-03	5.325566e-01	
63	3.894021e-02	1.500000e+01	1.015871e-03	5.325616e-01	
64	3.994021e-02	1.500000e+01	1.013246e-03	5.325563e-01	
65	4.094021e-02	1.500000e+01	1.015836e-03	5.325615e-01	
66	4.194021e-02	1.500000e+01	1.013240e-03	5.325563e-01	
67	4.294021e-02	1.500000e+01	1.015829e-03	5.325615e-01	
68	4.394021e-02	1.500000e+01	1.013242e-03	5.325563e-01	
69	4.494021e-02	1.500000e+01	1.015825e-03	5.325615e-01	
70	4.594021e-02	1.500000e+01	1.013246e-03	5.325563e-01	
71	4.694021e-02	1.500000e+01	1.015821e-03	5.325614e-01	
72	4.794021e-02	1.500000e+01	1.013250e-03	5.325563e-01	
73	4.894021e-02	1.500000e+01	1.015817e-03	5.325614e-01	
74	4.994021e-02	1.500000e+01	1.013254e-03	5.325563e-01	
75	5.000000e-02	1.500000e+01	1.015785e-03	5.325614e-01	
76	5.002600e-02	1.500000e+01	-3.94770e-03	5.180561e-01	
77	5.007799e-02	1.500000e+01	-1.38457e-02	4.920095e-01	
78	5.018197e-02	1.500000e+01	-3.21640e-02	4.539002e-01	
79	5.038993e-02	1.500000e+01	-6.35901e-02	4.021749e-01	
80	5.050000e-02	1.500000e+01	-7.77159e-02	3.813479e-01	
81	5.052946e-02	1.500000e+01	-7.55142e-02	3.845457e-01	
82	5.058838e-02	1.500000e+01	-7.11352e-02	3.909457e-01	
83	5.070623e-02	1.500000e+01	-6.31055e-02	4.029267e-01	
84	5.094191e-02	1.500000e+01	-4.95880e-02	4.240254e-01	
85	5.141328e-02	1.500000e+01	-3.02856e-02	4.574266e-01	
86	5.210795e-02	1.500000e+01	-1.41499e-02	4.913331e-01	
87	5.296637e-02	1.500000e+01	-5.04154e-03	5.150537e-01	
88	5.396637e-02	1.500000e+01	-1.00474e-03	5.266591e-01	
89	5.496637e-02	1.500000e+01	3.420126e-04	5.305933e-01	
90	5.596637e-02	1.500000e+01	7.897950e-04	5.319028e-01	
91	5.696637e-02	1.500000e+01	9.401875e-04	5.323418e-01	
92	5.796637e-02	1.500000e+01	9.891876e-04	5.324853e-01	
93	5.896637e-02	1.500000e+01	1.006650e-03	5.325355e-01	
94	5.996637e-02	1.500000e+01	1.011343e-03	5.325500e-01	
95	6.096637e-02	1.500000e+01	1.014033e-03	5.325570e-01	
96	6.196637e-02	1.500000e+01	1.013806e-03	5.325572e-01	
97	6.296637e-02	1.500000e+01	1.014852e-03	5.325594e-01	
98	6.396637e-02	1.500000e+01	1.014081e-03	5.325580e-01	
99	6.496637e-02	1.500000e+01	1.014942e-03	5.325597e-01	
100	6.596637e-02	1.500000e+01	1.014112e-03	5.325580e-01	
101	6.696637e-02	1.500000e+01	1.014951e-03	5.325597e-01	
102	6.796637e-02	1.500000e+01	1.014117e-03	5.325581e-01	
103	6.896637e-02	1.500000e+01	1.014951e-03	5.325597e-01	
104	6.996637e-02	1.500000e+01	1.014118e-03	5.325581e-01	
105	7.096637e-02	1.500000e+01	1.014950e-03	5.325597e-01	
106	7.196637e-02	1.500000e+01	1.014120e-03	5.325581e-01	
107	7.296637e-02	1.500000e+01	1.014949e-03	5.325597e-01	
108	7.396637e-02	1.500000e+01	1.014121e-03	5.325581e-01	
109	7.496637e-02	1.500000e+01	1.014948e-03	5.325597e-01	
110	7.500000e-02	1.500000e+01	1.014139e-03	5.325581e-01	
111	7.502283e-02	1.500000e+01	5.373730e-03	5.451903e-01	
112	7.506848e-02	1.500000e+01	1.412060e-02	5.679967e-01	

Index   time            net-_x1-pad7_   out             x1.net-_c1-pad1 
--------------------------------------------------------------------------------
113	7.515647e-02	1.500000e+01	2.989178e-02	6.007891e-01	
114	7.533246e-02	1.500000e+01	5.757565e-02	6.462696e-01	
115	7.550000e-02	1.500000e+01	7.975176e-02	6.780986e-01	
116	7.552790e-02	1.500000e+01	7.766356e-02	6.752621e-01	
117	7.558369e-02	1.500000e+01	7.350558e-02	6.693652e-01	
118	7.569527e-02	1.500000e+01	6.584174e-02	6.584286e-01	
119	7.591845e-02	1.500000e+01	5.282964e-02	6.390463e-01	
120	7.636479e-02	1.500000e+01	3.392093e-02	6.080176e-01	
121	7.705953e-02	1.500000e+01	1.695696e-02	5.744314e-01	
122	7.789154e-02	1.500000e+01	7.588066e-03	5.512096e-01	
123	7.889154e-02	1.500000e+01	3.207577e-03	5.389269e-01	
124	7.989154e-02	1.500000e+01	1.743710e-03	5.346868e-01	
125	8.089154e-02	1.500000e+01	1.259426e-03	5.332725e-01	
126	8.189154e-02	1.500000e+01	1.094333e-03	5.327935e-01	
127	8.289154e-02	1.500000e+01	1.042963e-03	5.326407e-01	
128	8.389154e-02	1.500000e+01	1.022185e-03	5.325825e-01	
129	8.489154e-02	1.500000e+01	1.018908e-03	5.325704e-01	
130	8.589154e-02	1.500000e+01	1.014172e-03	5.325591e-01	
131	8.689154e-02	1.500000e+01	1.016232e-03	5.325626e-01	
132	8.789154e-02	1.500000e+01	1.013285e-03	5.325565e-01	
133	8.889154e-02	1.500000e+01	1.015931e-03	5.325617e-01	
134	8.989154e-02	1.500000e+01	1.013190e-03	5.325562e-01	
135	9.089154e-02	1.500000e+01	1.015894e-03	5.325616e-01	
136	9.189154e-02	1.500000e+01	1.013183e-03	5.325562e-01	
137	9.289154e-02	1.500000e+01	1.015886e-03	5.325616e-01	
138	9.389154e-02	1.500000e+01	1.013186e-03	5.325562e-01	
139	9.489154e-02	1.500000e+01	1.015882e-03	5.325616e-01	
140	9.589154e-02	1.500000e+01	1.013189e-03	5.325562e-01	
141	9.689154e-02	1.500000e+01	1.015878e-03	5.325616e-01	
142	9.789154e-02	1.500000e+01	1.013193e-03	5.325562e-01	
143	9.889154e-02	1.500000e+01	1.015874e-03	5.325616e-01	
144	9.989154e-02	1.500000e+01	1.013197e-03	5.325562e-01	
145	1.000000e-01	1.500000e+01	1.015854e-03	5.325615e-01	

    * /home/saurabh/desktop/esim/examples/differentiator/differentiator.cir
    Transient Analysis  Fri Aug 27 15:21:30  2021
--------------------------------------------------------------------------------
Index   time            x1.net-_c1-pad2 x1.net-_q1-pad1 x1.net-_q1-pad3 
--------------------------------------------------------------------------------
0	0.000000e+00	-1.37803e+01	1.446107e+01	-5.18489e-01	
1	5.000000e-06	-1.37803e+01	1.446107e+01	-5.18476e-01	
2	5.362480e-06	-1.37803e+01	1.446107e+01	-5.18476e-01	
3	6.087439e-06	-1.37803e+01	1.446107e+01	-5.18475e-01	
4	7.537359e-06	-1.37803e+01	1.446107e+01	-5.18475e-01	
5	1.043720e-05	-1.37803e+01	1.446107e+01	-5.18475e-01	
6	1.623687e-05	-1.37803e+01	1.446107e+01	-5.18475e-01	
7	2.783623e-05	-1.37802e+01	1.446107e+01	-5.18476e-01	
8	5.103494e-05	-1.37802e+01	1.446107e+01	-5.18476e-01	
9	9.743235e-05	-1.37802e+01	1.446107e+01	-5.18477e-01	
10	1.902272e-04	-1.37801e+01	1.446107e+01	-5.18480e-01	
11	3.758169e-04	-1.37800e+01	1.446107e+01	-5.18482e-01	
12	5.000000e-04	-1.37799e+01	1.446107e+01	-5.18483e-01	
13	5.371179e-04	-1.37799e+01	1.446107e+01	-5.18491e-01	
14	6.113538e-04	-1.37799e+01	1.446107e+01	-5.18491e-01	
15	7.598255e-04	-1.37800e+01	1.446107e+01	-5.18491e-01	
16	1.056769e-03	-1.37800e+01	1.446107e+01	-5.18491e-01	
17	1.650656e-03	-1.37802e+01	1.446107e+01	-5.18490e-01	
18	2.650656e-03	-1.37802e+01	1.446107e+01	-5.18489e-01	
19	3.650656e-03	-1.37803e+01	1.446107e+01	-5.18489e-01	
20	4.650656e-03	-1.37803e+01	1.446107e+01	-5.18489e-01	
21	5.650656e-03	-1.37803e+01	1.446107e+01	-5.18489e-01	
22	6.650656e-03	-1.37803e+01	1.446107e+01	-5.18489e-01	
23	7.650656e-03	-1.37803e+01	1.446107e+01	-5.18489e-01	
24	8.650656e-03	-1.37803e+01	1.446107e+01	-5.18489e-01	
25	9.650656e-03	-1.37803e+01	1.446107e+01	-5.18489e-01	
26	1.065066e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
27	1.165066e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
28	1.265066e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
29	1.365066e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
30	1.465066e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
31	1.565066e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
32	1.665066e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
33	1.765066e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
34	1.865066e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
35	1.965066e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
36	2.065066e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
37	2.165066e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
38	2.265066e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
39	2.365066e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
40	2.465066e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
41	2.500000e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
42	2.505000e-02	-1.37804e+01	1.446107e+01	-5.18514e-01	
43	2.515000e-02	-1.37805e+01	1.446107e+01	-5.18502e-01	
44	2.535000e-02	-1.37806e+01	1.446107e+01	-5.18502e-01	
45	2.550000e-02	-1.37807e+01	1.446107e+01	-5.18496e-01	
46	2.552889e-02	-1.37807e+01	1.446107e+01	-5.18486e-01	
47	2.558668e-02	-1.37807e+01	1.446107e+01	-5.18485e-01	
48	2.570226e-02	-1.37806e+01	1.446107e+01	-5.18486e-01	
49	2.593342e-02	-1.37806e+01	1.446107e+01	-5.18486e-01	
50	2.639573e-02	-1.37805e+01	1.446107e+01	-5.18487e-01	
51	2.709043e-02	-1.37804e+01	1.446107e+01	-5.18487e-01	
52	2.794021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
53	2.894021e-02	-1.37803e+01	1.446107e+01	-5.18488e-01	
54	2.994021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	

Index   time            x1.net-_c1-pad2 x1.net-_q1-pad1 x1.net-_q1-pad3 
--------------------------------------------------------------------------------
55	3.094021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
56	3.194021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
57	3.294021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
58	3.394021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
59	3.494021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
60	3.594021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
61	3.694021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
62	3.794021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
63	3.894021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
64	3.994021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
65	4.094021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
66	4.194021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
67	4.294021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
68	4.394021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
69	4.494021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
70	4.594021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
71	4.694021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
72	4.794021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
73	4.894021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
74	4.994021e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
75	5.000000e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
76	5.002600e-02	-1.37802e+01	1.446107e+01	-5.18463e-01	
77	5.007799e-02	-1.37801e+01	1.446107e+01	-5.18468e-01	
78	5.018197e-02	-1.37799e+01	1.446107e+01	-5.18474e-01	
79	5.038993e-02	-1.37796e+01	1.446107e+01	-5.18477e-01	
80	5.050000e-02	-1.37795e+01	1.446107e+01	-5.18479e-01	
81	5.052946e-02	-1.37795e+01	1.446107e+01	-5.18492e-01	
82	5.058838e-02	-1.37796e+01	1.446107e+01	-5.18492e-01	
83	5.070623e-02	-1.37796e+01	1.446107e+01	-5.18492e-01	
84	5.094191e-02	-1.37798e+01	1.446107e+01	-5.18491e-01	
85	5.141328e-02	-1.37800e+01	1.446107e+01	-5.18491e-01	
86	5.210795e-02	-1.37801e+01	1.446107e+01	-5.18490e-01	
87	5.296637e-02	-1.37802e+01	1.446107e+01	-5.18489e-01	
88	5.396637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
89	5.496637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
90	5.596637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
91	5.696637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
92	5.796637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
93	5.896637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
94	5.996637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
95	6.096637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
96	6.196637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
97	6.296637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
98	6.396637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
99	6.496637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
100	6.596637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
101	6.696637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
102	6.796637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
103	6.896637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
104	6.996637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
105	7.096637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
106	7.196637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
107	7.296637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
108	7.396637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
109	7.496637e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
110	7.500000e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
111	7.502283e-02	-1.37803e+01	1.446107e+01	-5.18515e-01	
112	7.506848e-02	-1.37804e+01	1.446107e+01	-5.18510e-01	

Index   time            x1.net-_c1-pad2 x1.net-_q1-pad1 x1.net-_q1-pad3 
--------------------------------------------------------------------------------
113	7.515647e-02	-1.37805e+01	1.446107e+01	-5.18504e-01	
114	7.533246e-02	-1.37806e+01	1.446107e+01	-5.18500e-01	
115	7.550000e-02	-1.37807e+01	1.446107e+01	-5.18498e-01	
116	7.552790e-02	-1.37807e+01	1.446107e+01	-5.18486e-01	
117	7.558369e-02	-1.37807e+01	1.446107e+01	-5.18485e-01	
118	7.569527e-02	-1.37807e+01	1.446107e+01	-5.18486e-01	
119	7.591845e-02	-1.37806e+01	1.446107e+01	-5.18486e-01	
120	7.636479e-02	-1.37805e+01	1.446107e+01	-5.18487e-01	
121	7.705953e-02	-1.37804e+01	1.446107e+01	-5.18487e-01	
122	7.789154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
123	7.889154e-02	-1.37803e+01	1.446107e+01	-5.18488e-01	
124	7.989154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
125	8.089154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
126	8.189154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
127	8.289154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
128	8.389154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
129	8.489154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
130	8.589154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
131	8.689154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
132	8.789154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
133	8.889154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
134	8.989154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
135	9.089154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
136	9.189154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
137	9.289154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
138	9.389154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
139	9.489154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
140	9.589154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
141	9.689154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
142	9.789154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
143	9.889154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
144	9.989154e-02	-1.37803e+01	1.446107e+01	-5.18489e-01	
145	1.000000e-01	-1.37803e+01	1.446107e+01	-5.18489e-01	

    * /home/saurabh/desktop/esim/examples/differentiator/differentiator.cir
    Transient Analysis  Fri Aug 27 15:21:30  2021
--------------------------------------------------------------------------------
Index   time            x1.net-_q2-pad3 x1.net-_q3-pad2 x1.net-_q3-pad3 
--------------------------------------------------------------------------------
0	0.000000e+00	-5.17958e-01	-1.39498e+01	-1.44699e+01	
1	5.000000e-06	-5.17920e-01	-1.39498e+01	-1.44699e+01	
2	5.362480e-06	-5.17919e-01	-1.39498e+01	-1.44699e+01	
3	6.087439e-06	-5.17918e-01	-1.39498e+01	-1.44699e+01	
4	7.537359e-06	-5.17918e-01	-1.39498e+01	-1.44699e+01	
5	1.043720e-05	-5.17918e-01	-1.39498e+01	-1.44699e+01	
6	1.623687e-05	-5.17918e-01	-1.39498e+01	-1.44699e+01	
7	2.783623e-05	-5.17918e-01	-1.39498e+01	-1.44699e+01	
8	5.103494e-05	-5.17920e-01	-1.39498e+01	-1.44699e+01	
9	9.743235e-05	-5.17923e-01	-1.39498e+01	-1.44699e+01	
10	1.902272e-04	-5.17930e-01	-1.39498e+01	-1.44699e+01	
11	3.758169e-04	-5.17938e-01	-1.39498e+01	-1.44699e+01	
12	5.000000e-04	-5.17940e-01	-1.39498e+01	-1.44699e+01	
13	5.371179e-04	-5.17964e-01	-1.39498e+01	-1.44699e+01	
14	6.113538e-04	-5.17964e-01	-1.39498e+01	-1.44699e+01	
15	7.598255e-04	-5.17963e-01	-1.39498e+01	-1.44699e+01	
16	1.056769e-03	-5.17963e-01	-1.39498e+01	-1.44699e+01	
17	1.650656e-03	-5.17961e-01	-1.39498e+01	-1.44699e+01	
18	2.650656e-03	-5.17960e-01	-1.39498e+01	-1.44699e+01	
19	3.650656e-03	-5.17958e-01	-1.39498e+01	-1.44699e+01	
20	4.650656e-03	-5.17959e-01	-1.39498e+01	-1.44699e+01	
21	5.650656e-03	-5.17958e-01	-1.39498e+01	-1.44699e+01	
22	6.650656e-03	-5.17958e-01	-1.39498e+01	-1.44699e+01	
23	7.650656e-03	-5.17958e-01	-1.39498e+01	-1.44699e+01	
24	8.650656e-03	-5.17958e-01	-1.39498e+01	-1.44699e+01	
25	9.650656e-03	-5.17958e-01	-1.39498e+01	-1.44699e+01	
26	1.065066e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
27	1.165066e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
28	1.265066e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
29	1.365066e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
30	1.465066e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
31	1.565066e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
32	1.665066e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
33	1.765066e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
34	1.865066e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
35	1.965066e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
36	2.065066e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
37	2.165066e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
38	2.265066e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
39	2.365066e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
40	2.465066e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
41	2.500000e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
42	2.505000e-02	-5.18032e-01	-1.39497e+01	-1.44698e+01	
43	2.515000e-02	-5.17998e-01	-1.39498e+01	-1.44698e+01	
44	2.535000e-02	-5.17996e-01	-1.39498e+01	-1.44698e+01	
45	2.550000e-02	-5.17981e-01	-1.39498e+01	-1.44698e+01	
46	2.552889e-02	-5.17949e-01	-1.39498e+01	-1.44699e+01	
47	2.558668e-02	-5.17947e-01	-1.39498e+01	-1.44699e+01	
48	2.570226e-02	-5.17950e-01	-1.39498e+01	-1.44699e+01	
49	2.593342e-02	-5.17950e-01	-1.39498e+01	-1.44699e+01	
50	2.639573e-02	-5.17953e-01	-1.39498e+01	-1.44699e+01	
51	2.709043e-02	-5.17953e-01	-1.39498e+01	-1.44699e+01	
52	2.794021e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
53	2.894021e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
54	2.994021e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	

Index   time            x1.net-_q2-pad3 x1.net-_q3-pad2 x1.net-_q3-pad3 
--------------------------------------------------------------------------------
55	3.094021e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
56	3.194021e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
57	3.294021e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
58	3.394021e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
59	3.494021e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
60	3.594021e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
61	3.694021e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
62	3.794021e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
63	3.894021e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
64	3.994021e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
65	4.094021e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
66	4.194021e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
67	4.294021e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
68	4.394021e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
69	4.494021e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
70	4.594021e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
71	4.694021e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
72	4.794021e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
73	4.894021e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
74	4.994021e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
75	5.000000e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
76	5.002600e-02	-5.17880e-01	-1.39498e+01	-1.44699e+01	
77	5.007799e-02	-5.17895e-01	-1.39498e+01	-1.44699e+01	
78	5.018197e-02	-5.17915e-01	-1.39498e+01	-1.44699e+01	
79	5.038993e-02	-5.17923e-01	-1.39498e+01	-1.44699e+01	
80	5.050000e-02	-5.17928e-01	-1.39498e+01	-1.44699e+01	
81	5.052946e-02	-5.17967e-01	-1.39498e+01	-1.44699e+01	
82	5.058838e-02	-5.17967e-01	-1.39498e+01	-1.44699e+01	
83	5.070623e-02	-5.17966e-01	-1.39498e+01	-1.44699e+01	
84	5.094191e-02	-5.17965e-01	-1.39498e+01	-1.44699e+01	
85	5.141328e-02	-5.17963e-01	-1.39498e+01	-1.44699e+01	
86	5.210795e-02	-5.17962e-01	-1.39498e+01	-1.44699e+01	
87	5.296637e-02	-5.17960e-01	-1.39498e+01	-1.44699e+01	
88	5.396637e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
89	5.496637e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
90	5.596637e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
91	5.696637e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
92	5.796637e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
93	5.896637e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
94	5.996637e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
95	6.096637e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
96	6.196637e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
97	6.296637e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
98	6.396637e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
99	6.496637e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
100	6.596637e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
101	6.696637e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
102	6.796637e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
103	6.896637e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
104	6.996637e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
105	7.096637e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
106	7.196637e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
107	7.296637e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
108	7.396637e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
109	7.496637e-02	-5.17958e-01	-1.39498e+01	-1.44699e+01	
110	7.500000e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
111	7.502283e-02	-5.18036e-01	-1.39497e+01	-1.44698e+01	
112	7.506848e-02	-5.18021e-01	-1.39497e+01	-1.44698e+01	

Index   time            x1.net-_q2-pad3 x1.net-_q3-pad2 x1.net-_q3-pad3 
--------------------------------------------------------------------------------
113	7.515647e-02	-5.18002e-01	-1.39498e+01	-1.44698e+01	
114	7.533246e-02	-5.17992e-01	-1.39498e+01	-1.44698e+01	
115	7.550000e-02	-5.17986e-01	-1.39498e+01	-1.44698e+01	
116	7.552790e-02	-5.17949e-01	-1.39498e+01	-1.44699e+01	
117	7.558369e-02	-5.17947e-01	-1.39498e+01	-1.44699e+01	
118	7.569527e-02	-5.17950e-01	-1.39498e+01	-1.44699e+01	
119	7.591845e-02	-5.17949e-01	-1.39498e+01	-1.44699e+01	
120	7.636479e-02	-5.17953e-01	-1.39498e+01	-1.44699e+01	
121	7.705953e-02	-5.17953e-01	-1.39498e+01	-1.44699e+01	
122	7.789154e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
123	7.889154e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
124	7.989154e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
125	8.089154e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
126	8.189154e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
127	8.289154e-02	-5.17957e-01	-1.39498e+01	-1.44699e+01	
128	8.389154e-02	-5.17959e-01	-1.39498e+01	-1.44699e+01	
